            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0623398
                   1            0.151522          -0.0617207
                   2            0.303035          -0.0599725
                   3            0.454536          -0.0573695
                   4            0.606027          -0.0542402
                   5            0.757513          -0.0508762
                   6            0.908999          -0.0474915
                   7             1.06049          -0.0442226
                   8             1.21198          -0.0411453
                   9             1.36348          -0.0382944
                  10             1.51498          -0.0356785
                  11             1.66648          -0.0332913
                  12             1.81799          -0.0311187
                  13              1.9695          -0.0291429
                  14             2.12101          -0.0273457
                  15             2.27253          -0.0257096
                  16             2.42404           -0.024219
                  17             2.57556          -0.0228596
                  18             2.72708          -0.0216189
                  19              2.8786          -0.0204853
                  20             3.03012          -0.0194483
                  21             3.18164           -0.018498
                  22             3.33316          -0.0176256
                  23             3.48468          -0.0168231
                  24              3.6362          -0.0160833
                  25             3.78772          -0.0153999
                  26             3.93924          -0.0147673
                  27             4.09077          -0.0141806
                  28             4.24229          -0.0136353
                  29             4.39381          -0.0131276
                  30             4.54533          -0.0126539
                  31             4.69686          -0.0122112
                  32             4.84838          -0.0117968
                  33              4.9999          -0.0114081
                  34             5.15142          -0.0110431
                  35             5.30295          -0.0106996
                  36             5.45447          -0.0103761
                  37             5.60599          -0.0100707
                  38             5.75752         -0.00978225
                  39             5.90904         -0.00950929
                  40             6.06056         -0.00925069
                  41             6.21208         -0.00900538
                  42             6.36361          -0.0087724
                  43             6.51513         -0.00855088
                  44             6.66665         -0.00834002
                  45             6.81818         -0.00813909
                  46              6.9697         -0.00794743
                  47             7.12122         -0.00776443
                  48             7.27275         -0.00758953
                  49             7.42427         -0.00742222
                  50             7.57579         -0.00726203
                  51             7.72732         -0.00710852
                  52             7.87884          -0.0069613
                  53             8.03036         -0.00681999
                  54             8.18189         -0.00668427
                  55             8.33341          -0.0065538
                  56             8.48493          -0.0064283
                  57             8.63646         -0.00630749
                  58             8.78798         -0.00619113
                  59              8.9395         -0.00607897
                  60             9.09103         -0.00597081
                  61             9.24255         -0.00586643
                  62             9.39407         -0.00576565
                  63             9.54559         -0.00566828
                  64             9.69712         -0.00557417
                  65             9.84864         -0.00548315
                  66             10.0002         -0.00539508
                  67             10.1517         -0.00530982
                  68             10.3032         -0.00522725
                  69             10.4547         -0.00514725
                  70             10.6063         -0.00506969
                  71             10.7578         -0.00499447
                  72             10.9093          -0.0049215
                  73             11.0608         -0.00485068
                  74             11.2124         -0.00478192
                  75             11.3639         -0.00471513
                  76             11.5154         -0.00465023
                  77             11.6669         -0.00458716
                  78             11.8184         -0.00452583
                  79               11.97         -0.00446618
                  80             12.1215         -0.00440815
                  81              12.273         -0.00435168
                  82             12.4245         -0.00429671
                  83             12.5761          -0.0042432
                  84             12.7276          -0.0041911
                  85             12.8791         -0.00414034
                  86             13.0306         -0.00409087
                  87             13.1822         -0.00404265
                  88             13.3337         -0.00399563
                  89             13.4852         -0.00394979
                  90             13.6367         -0.00390507
                  91             13.7882         -0.00386147
                  92             13.9398         -0.00381895
                  93             14.0913         -0.00377748
                  94             14.2428         -0.00373707
                  95             14.3943         -0.00369769
                  96             14.5459         -0.00365936
                  97             14.6974         -0.00362209
                  98             14.8489         -0.00358595
                  99             15.0004         -0.00355121
