            Interval              Radial            Vertical
                   0                   0             2.53214
                   0                   0             2.53214
                   1           0.0314108             2.53165
                   2           0.0627905             2.53017
                   3           0.0941083              2.5277
                   4            0.125333             2.52426
                   5            0.156434             2.51983
                   6            0.187381             2.51443
                   7            0.218143             2.50806
                   8             0.24869             2.50072
                   9            0.278991             2.49244
                  10            0.309017              2.4832
                  11            0.338738             2.47302
                  12            0.368125             2.46192
                  13            0.397148              2.4499
                  14            0.425779             2.43697
                  15             0.45399             2.42315
                  16            0.481754             2.40845
                  17            0.509041             2.39288
                  18            0.535827             2.37647
                  19            0.562083             2.35922
                  20            0.587785             2.34116
                  21            0.612907              2.3223
                  22            0.637424             2.30265
                  23            0.661312             2.28225
                  24            0.684547             2.26111
                  25            0.707107             2.23925
                  26            0.728969             2.21669
                  27            0.750111             2.19345
                  28            0.770513             2.16957
                  29            0.790155             2.14505
                  30            0.809017             2.11993
                  31            0.827081             2.09422
                  32            0.844328             2.06797
                  33            0.860742             2.04118
                  34            0.876307             2.01389
                  35            0.891007             1.98613
                  36            0.904827             1.95792
                  37            0.917755             1.92929
                  38            0.929776             1.90027
                  39            0.940881             1.87088
                  40            0.951057             1.84116
                  41            0.960294             1.81113
                  42            0.968583             1.78083
                  43            0.975917             1.75028
                  44            0.982287             1.71952
                  45            0.987688             1.68858
                  46            0.992115             1.65747
                  47            0.995562             1.62625
                  48            0.998027             1.59493
                  49            0.999507             1.56355
                  50                   1             1.53214
                  51            0.999507             1.50073
                  52            0.998027             1.46935
                  53            0.995562             1.43803
                  54            0.992115             1.40681
                  55            0.987688             1.37571
                  56            0.982287             1.34476
                  57            0.975917               1.314
                  58            0.968583             1.28345
                  59            0.960294             1.25315
                  60            0.951057             1.22312
                  61            0.940881              1.1934
                  62            0.929776             1.16402
                  63            0.917755             1.13499
                  64            0.904827             1.10636
                  65            0.891007             1.07815
                  66            0.876307             1.05039
                  67            0.860742              1.0231
                  68            0.844328            0.996315
                  69            0.827081            0.970058
                  70            0.809017            0.944356
                  71            0.790155            0.919234
                  72            0.770513            0.894717
                  73            0.750111            0.870829
                  74            0.728969            0.847594
                  75            0.707107            0.825035
                  76            0.684547            0.803173
                  77            0.661312             0.78203
                  78            0.637424            0.761628
                  79            0.612907            0.741986
                  80            0.587785            0.723124
                  81            0.562083            0.705061
                  82            0.535827            0.687813
                  83            0.509041            0.671399
                  84            0.481754            0.655835
                  85             0.45399            0.641135
                  86            0.425779            0.627314
                  87            0.397148            0.614387
                  88            0.368125            0.602365
                  89            0.338738            0.591261
                  90            0.309017            0.581085
                  91            0.278991            0.571848
                  92             0.24869            0.563558
                  93            0.218143            0.556225
                  94            0.187381            0.549854
                  95            0.156434            0.544453
                  96            0.125333            0.540027
                  97           0.0941083            0.536579
                  98           0.0627905            0.534115
                  99                   0            0.532141
