            Interval              Radial            Vertical
                   0                   0            -1.56999
                   0                   0            -1.56999
                   1           0.0314108            -1.57049
                   2           0.0627905            -1.57197
                   3           0.0941083            -1.57443
                   4            0.125333            -1.57788
                   5            0.156434             -1.5823
                   6            0.187381             -1.5877
                   7            0.218143            -1.59408
                   8             0.24869            -1.60141
                   9            0.278991             -1.6097
                  10            0.309017            -1.61894
                  11            0.338738            -1.62911
                  12            0.368125            -1.64022
                  13            0.397148            -1.65224
                  14            0.425779            -1.66517
                  15             0.45399            -1.67899
                  16            0.481754            -1.69369
                  17            0.509041            -1.70925
                  18            0.535827            -1.72566
                  19            0.562083            -1.74291
                  20            0.587785            -1.76098
                  21            0.612907            -1.77984
                  22            0.637424            -1.79948
                  23            0.661312            -1.81988
                  24            0.684547            -1.84102
                  25            0.707107            -1.86289
                  26            0.728969            -1.88545
                  27            0.750111            -1.90868
                  28            0.770513            -1.93257
                  29            0.790155            -1.95709
                  30            0.809017            -1.98221
                  31            0.827081            -2.00791
                  32            0.844328            -2.03417
                  33            0.860742            -2.06095
                  34            0.876307            -2.08824
                  35            0.891007              -2.116
                  36            0.904827            -2.14421
                  37            0.917755            -2.17284
                  38            0.929776            -2.20187
                  39            0.940881            -2.23125
                  40            0.951057            -2.26098
                  41            0.960294              -2.291
                  42            0.968583             -2.3213
                  43            0.975917            -2.35185
                  44            0.982287            -2.38261
                  45            0.987688            -2.41356
                  46            0.992115            -2.44466
                  47            0.995562            -2.47588
                  48            0.998027             -2.5072
                  49            0.999507            -2.53858
                  50                   1            -2.56999
                  51            0.999507             -2.6014
                  52            0.998027            -2.63278
                  53            0.995562             -2.6641
                  54            0.992115            -2.69533
                  55            0.987688            -2.72643
                  56            0.982287            -2.75737
                  57            0.975917            -2.78814
                  58            0.968583            -2.81868
                  59            0.960294            -2.84898
                  60            0.951057            -2.87901
                  61            0.940881            -2.90873
                  62            0.929776            -2.93812
                  63            0.917755            -2.96714
                  64            0.904827            -2.99577
                  65            0.891007            -3.02398
                  66            0.876307            -3.05175
                  67            0.860742            -3.07903
                  68            0.844328            -3.10582
                  69            0.827081            -3.13208
                  70            0.809017            -3.15778
                  71            0.790155             -3.1829
                  72            0.770513            -3.20742
                  73            0.750111             -3.2313
                  74            0.728969            -3.25454
                  75            0.707107             -3.2771
                  76            0.684547            -3.29896
                  77            0.661312             -3.3201
                  78            0.637424            -3.34051
                  79            0.612907            -3.36015
                  80            0.587785            -3.37901
                  81            0.562083            -3.39707
                  82            0.535827            -3.41432
                  83            0.509041            -3.43073
                  84            0.481754             -3.4463
                  85             0.45399              -3.461
                  86            0.425779            -3.47482
                  87            0.397148            -3.48775
                  88            0.368125            -3.49977
                  89            0.338738            -3.51087
                  90            0.309017            -3.52105
                  91            0.278991            -3.53029
                  92             0.24869            -3.53858
                  93            0.218143            -3.54591
                  94            0.187381            -3.55228
                  95            0.156434            -3.55768
                  96            0.125333            -3.56211
                  97           0.0941083            -3.56555
                  98           0.0627905            -3.56802
                  99                   0            -3.56999
