            Interval              Radial            Vertical
                   0                   0             1.23171
                   0                   0             1.23171
                   1           0.0314108             1.23121
                   2           0.0627905             1.22973
                   3           0.0941083             1.22727
                   4            0.125333             1.22382
                   5            0.156434              1.2194
                   6            0.187381             1.21399
                   7            0.218143             1.20762
                   8             0.24869             1.20029
                   9            0.278991               1.192
                  10            0.309017             1.18276
                  11            0.338738             1.17259
                  12            0.368125             1.16148
                  13            0.397148             1.14946
                  14            0.425779             1.13653
                  15             0.45399             1.12271
                  16            0.481754             1.10801
                  17            0.509041             1.09245
                  18            0.535827             1.07604
                  19            0.562083             1.05879
                  20            0.587785             1.04072
                  21            0.612907             1.02186
                  22            0.637424             1.00222
                  23            0.661312            0.981819
                  24            0.684547            0.960676
                  25            0.707107            0.938814
                  26            0.728969            0.916255
                  27            0.750111            0.893019
                  28            0.770513            0.869131
                  29            0.790155            0.844615
                  30            0.809017            0.819493
                  31            0.827081            0.793791
                  32            0.844328            0.767534
                  33            0.860742            0.740749
                  34            0.876307            0.713461
                  35            0.891007            0.685698
                  36            0.904827            0.657487
                  37            0.917755            0.628855
                  38            0.929776            0.599832
                  39            0.940881            0.570445
                  40            0.951057            0.540724
                  41            0.960294            0.510699
                  42            0.968583            0.480397
                  43            0.975917            0.449851
                  44            0.982287            0.419089
                  45            0.987688            0.388142
                  46            0.992115            0.357041
                  47            0.995562            0.325816
                  48            0.998027            0.294498
                  49            0.999507            0.263118
                  50                   1            0.231708
                  51            0.999507            0.200297
                  52            0.998027            0.168917
                  53            0.995562            0.137599
                  54            0.992115            0.106374
                  55            0.987688            0.075273
                  56            0.982287           0.0443262
                  57            0.975917           0.0135643
                  58            0.968583          -0.0169824
                  59            0.960294          -0.0472836
                  60            0.951057          -0.0773095
                  61            0.940881            -0.10703
                  62            0.929776           -0.136417
                  63            0.917755            -0.16544
                  64            0.904827           -0.194072
                  65            0.891007           -0.222283
                  66            0.876307           -0.250046
                  67            0.860742           -0.277334
                  68            0.844328           -0.304119
                  69            0.827081           -0.330376
                  70            0.809017           -0.356078
                  71            0.790155             -0.3812
                  72            0.770513           -0.405716
                  73            0.750111           -0.429604
                  74            0.728969            -0.45284
                  75            0.707107           -0.475399
                  76            0.684547           -0.497261
                  77            0.661312           -0.518404
                  78            0.637424           -0.538806
                  79            0.612907           -0.558448
                  80            0.587785           -0.577309
                  81            0.562083           -0.595373
                  82            0.535827            -0.61262
                  83            0.509041           -0.629035
                  84            0.481754           -0.644599
                  85             0.45399           -0.659299
                  86            0.425779            -0.67312
                  87            0.397148           -0.686047
                  88            0.368125           -0.698069
                  89            0.338738           -0.709173
                  90            0.309017           -0.719349
                  91            0.278991           -0.728586
                  92             0.24869           -0.736876
                  93            0.218143           -0.744209
                  94            0.187381            -0.75058
                  95            0.156434           -0.755981
                  96            0.125333           -0.760407
                  97           0.0941083           -0.763854
                  98           0.0627905           -0.766319
                  99                   0           -0.768292
