            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -4.55569
                   1            0.166277            -4.54554
                   2            0.330095            -4.51529
                   3            0.489112            -4.46565
                   4            0.641174            -4.39762
                   5              0.7844            -4.31254
                   6             0.91728            -4.21208
                   7             1.03876            -4.09809
                   8             1.14834            -3.97261
                   9             1.24614            -3.83776
                  10             1.33304            -3.69563
                  11             1.41074            -3.54828
                  12             1.48178             -3.3976
                  13             1.54945            -3.24538
                  14             1.61752            -3.09333
                  15             1.68974            -2.94322
                  16             1.76918            -2.79679
                  17             1.85778            -2.65572
                  18             1.95617            -2.52129
                  19             2.06395            -2.39427
                  20             2.18016            -2.27492
                  21             2.30364            -2.16309
                  22             2.43325            -2.05844
                  23             2.56799            -1.96049
                  24             2.70705            -1.86876
                  25             2.84974            -1.78279
                  26             2.99552            -1.70217
                  27             3.14396            -1.62655
                  28              3.2947            -1.55564
                  29             3.44746             -1.4892
                  30               3.602              -1.427
                  31              3.7581            -1.36884
                  32             3.91557            -1.31449
                  33             4.07423            -1.26372
                  34             4.23391            -1.21626
                  35             4.39447            -1.17186
                  36             4.55578            -1.13026
                  37             4.71772             -1.0912
                  38             4.88021            -1.05448
                  39             5.04317            -1.01989
                  40             5.20653           -0.987271
                  41             5.37024           -0.956471
                  42             5.53427            -0.92736
                  43             5.69856           -0.899824
                  44              5.8631           -0.873756
                  45             6.02784           -0.849057
                  46             6.19277           -0.825634
                  47             6.35787           -0.803397
                  48             6.52311           -0.782262
                  49             6.68847           -0.762153
                  50             6.85396           -0.742996
                  51             7.01954           -0.724727
                  52             7.18521           -0.707287
                  53             7.35096           -0.690624
                  54             7.51678           -0.674689
                  55             7.68267            -0.65944
                  56             7.84861           -0.644834
                  57             8.01461           -0.630834
                  58             8.18065           -0.617405
                  59             8.34674           -0.604515
                  60             8.51286           -0.592132
                  61             8.67902           -0.580228
                  62             8.84522           -0.568777
                  63             9.01144           -0.557753
                  64             9.17769           -0.547134
                  65             9.34396           -0.536899
                  66             9.51025           -0.527027
                  67             9.67656           -0.517502
                  68              9.8429           -0.508304
                  69             10.0092           -0.499417
                  70             10.1756           -0.490828
                  71              10.342           -0.482522
                  72             10.5084           -0.474487
                  73             10.6748            -0.46671
                  74             10.8412           -0.459178
                  75             11.0076           -0.451881
                  76             11.1741           -0.444805
                  77             11.3405           -0.437943
                  78              11.507           -0.431283
                  79             11.6734           -0.424818
                  80             11.8399           -0.418539
                  81             12.0064           -0.412439
                  82             12.1728           -0.406508
                  83             12.3393           -0.400742
                  84             12.5058           -0.395144
                  85             12.6723           -0.389714
                  86             12.8388           -0.384438
                  87             13.0053           -0.379292
                  88             13.1718           -0.374265
                  89             13.3384           -0.369352
                  90             13.5049           -0.364551
                  91             13.6714           -0.359858
                  92             13.8379           -0.355272
                  93             14.0044           -0.350792
                  94              14.171           -0.346419
                  95             14.3375           -0.342154
                  96              14.504           -0.338004
                  97             14.6706           -0.333968
                  98             14.8371           -0.330066
                  99             15.0037           -0.326369
