            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -6.33063
                   1            0.179215            -6.31752
                   2            0.354649            -6.27862
                   3            0.522686            -6.21496
                   4            0.679935              -6.128
                   5            0.823377            -6.01976
                   6            0.950486            -5.89275
                   7             1.05935            -5.74979
                   8              1.1488            -5.59393
                   9              1.2185            -5.42831
                  10              1.2691            -5.25589
                  11             1.30233            -5.07929
                  12             1.32123             -4.9006
                  13             1.33035            -4.72114
                  14             1.33578            -4.54152
                  15             1.34468            -4.36205
                  16             1.36384            -4.18338
                  17             1.39787            -4.00694
                  18              1.4482            -3.83444
                  19             1.51386            -3.66717
                  20             1.59294            -3.50581
                  21              1.6835            -3.35061
                  22             1.78391            -3.20159
                  23              1.8929            -3.05872
                  24             2.00946            -2.92196
                  25             2.13278            -2.79126
                  26             2.26218            -2.66658
                  27             2.39708            -2.54787
                  28             2.53695            -2.43507
                  29             2.68135            -2.32811
                  30             2.82982            -2.22689
                  31             2.98196            -2.13127
                  32             3.13738            -2.04108
                  33             3.29571             -1.9561
                  34             3.45662             -1.8761
                  35             3.61979            -1.80085
                  36             3.78497            -1.73009
                  37             3.95189            -1.66357
                  38             4.12034              -1.601
                  39             4.29012            -1.54212
                  40             4.46104            -1.48667
                  41             4.63296            -1.43439
                  42             4.80575            -1.38506
                  43              4.9793            -1.33847
                  44             5.15351            -1.29444
                  45             5.32832             -1.2528
                  46             5.50364             -1.2134
                  47             5.67942            -1.17611
                  48             5.85561            -1.14079
                  49             6.03215            -1.10731
                  50             6.20902            -1.07554
                  51             6.38616            -1.04537
                  52             6.56355            -1.01669
                  53             6.74116           -0.989385
                  54             6.91896           -0.963373
                  55             7.09693           -0.938569
                  56             7.27506           -0.914898
                  57             7.45332           -0.892292
                  58             7.63171           -0.870689
                  59             7.81022           -0.850029
                  60             7.98882           -0.830258
                  61             8.16751           -0.811323
                  62             8.34629           -0.793177
                  63             8.52514           -0.775772
                  64             8.70405           -0.759066
                  65             8.88303            -0.74302
                  66             9.06206           -0.727598
                  67             9.24114           -0.712765
                  68             9.42026           -0.698491
                  69             9.59943           -0.684747
                  70             9.77863           -0.671505
                  71             9.95787           -0.658738
                  72             10.1371           -0.646424
                  73             10.3164           -0.634542
                  74             10.4958           -0.623073
                  75             10.6751           -0.611997
                  76             10.8545           -0.601292
                  77             11.0339            -0.59094
                  78             11.2133           -0.580923
                  79             11.3927           -0.571224
                  80             11.5722           -0.561831
                  81             11.7516           -0.552727
                  82             11.9311           -0.543903
                  83             12.1106           -0.535342
                  84             12.2901           -0.527034
                  85             12.4696           -0.518986
                  86             12.6492           -0.511205
                  87             12.8287           -0.503665
                  88             13.0082           -0.496322
                  89             13.1878            -0.48916
                  90             13.3673           -0.482172
                  91             13.5469           -0.475352
                  92             13.7265           -0.468698
                  93             13.9061           -0.462207
                  94             14.0856            -0.45588
                  95             14.2652           -0.449719
                  96             14.4448           -0.443736
                  97             14.6244           -0.437932
                  98              14.804           -0.432332
                  99             14.9836           -0.427068
