            Interval              Radial            Vertical
                   0                   0             2.12525
                   0                   0             2.12525
                   1           0.0314108             2.12476
                   2           0.0627905             2.12328
                   3           0.0941083             2.12081
                   4            0.125333             2.11737
                   5            0.156434             2.11294
                   6            0.187381             2.10754
                   7            0.218143             2.10117
                   8             0.24869             2.09384
                   9            0.278991             2.08555
                  10            0.309017             2.07631
                  11            0.338738             2.06613
                  12            0.368125             2.05503
                  13            0.397148             2.04301
                  14            0.425779             2.03008
                  15             0.45399             2.01626
                  16            0.481754             2.00156
                  17            0.509041             1.98599
                  18            0.535827             1.96958
                  19            0.562083             1.95233
                  20            0.587785             1.93427
                  21            0.612907             1.91541
                  22            0.637424             1.89577
                  23            0.661312             1.87536
                  24            0.684547             1.85422
                  25            0.707107             1.83236
                  26            0.728969              1.8098
                  27            0.750111             1.78656
                  28            0.770513             1.76268
                  29            0.790155             1.73816
                  30            0.809017             1.71304
                  31            0.827081             1.68734
                  32            0.844328             1.66108
                  33            0.860742             1.63429
                  34            0.876307             1.60701
                  35            0.891007             1.57924
                  36            0.904827             1.55103
                  37            0.917755              1.5224
                  38            0.929776             1.49338
                  39            0.940881             1.46399
                  40            0.951057             1.43427
                  41            0.960294             1.40424
                  42            0.968583             1.37394
                  43            0.975917              1.3434
                  44            0.982287             1.31263
                  45            0.987688             1.28169
                  46            0.992115             1.25059
                  47            0.995562             1.21936
                  48            0.998027             1.18804
                  49            0.999507             1.15666
                  50                   1             1.12525
                  51            0.999507             1.09384
                  52            0.998027             1.06246
                  53            0.995562             1.03114
                  54            0.992115            0.999919
                  55            0.987688            0.968818
                  56            0.982287            0.937871
                  57            0.975917            0.907109
                  58            0.968583            0.876562
                  59            0.960294            0.846261
                  60            0.951057            0.816235
                  61            0.940881            0.786514
                  62            0.929776            0.757128
                  63            0.917755            0.728104
                  64            0.904827            0.699473
                  65            0.891007            0.671262
                  66            0.876307            0.643499
                  67            0.860742            0.616211
                  68            0.844328            0.589426
                  69            0.827081            0.563169
                  70            0.809017            0.537467
                  71            0.790155            0.512345
                  72            0.770513            0.487828
                  73            0.750111             0.46394
                  74            0.728969            0.440705
                  75            0.707107            0.418146
                  76            0.684547            0.396284
                  77            0.661312            0.375141
                  78            0.637424            0.354739
                  79            0.612907            0.335097
                  80            0.587785            0.316235
                  81            0.562083            0.298172
                  82            0.535827            0.280924
                  83            0.509041             0.26451
                  84            0.481754            0.248946
                  85             0.45399            0.234246
                  86            0.425779            0.220425
                  87            0.397148            0.207498
                  88            0.368125            0.195476
                  89            0.338738            0.184372
                  90            0.309017            0.174196
                  91            0.278991            0.164959
                  92             0.24869            0.156669
                  93            0.218143            0.149336
                  94            0.187381            0.142965
                  95            0.156434            0.137564
                  96            0.125333            0.133138
                  97           0.0941083             0.12969
                  98           0.0627905            0.127226
                  99                   0            0.125252
