            Interval              Radial            Vertical
                   0                   0            -3.00607
                   0                   0            -3.00607
                   1           0.0314108            -3.00657
                   2           0.0627905            -3.00805
                   3           0.0941083            -3.01051
                   4            0.125333            -3.01396
                   5            0.156434            -3.01838
                   6            0.187381            -3.02379
                   7            0.218143            -3.03016
                   8             0.24869            -3.03749
                   9            0.278991            -3.04578
                  10            0.309017            -3.05502
                  11            0.338738            -3.06519
                  12            0.368125             -3.0763
                  13            0.397148            -3.08832
                  14            0.425779            -3.10125
                  15             0.45399            -3.11507
                  16            0.481754            -3.12977
                  17            0.509041            -3.14533
                  18            0.535827            -3.16174
                  19            0.562083            -3.17899
                  20            0.587785            -3.19706
                  21            0.612907            -3.21592
                  22            0.637424            -3.23556
                  23            0.661312            -3.25596
                  24            0.684547             -3.2771
                  25            0.707107            -3.29897
                  26            0.728969            -3.32153
                  27            0.750111            -3.34476
                  28            0.770513            -3.36865
                  29            0.790155            -3.39317
                  30            0.809017            -3.41829
                  31            0.827081            -3.44399
                  32            0.844328            -3.47025
                  33            0.860742            -3.49703
                  34            0.876307            -3.52432
                  35            0.891007            -3.55208
                  36            0.904827            -3.58029
                  37            0.917755            -3.60892
                  38            0.929776            -3.63795
                  39            0.940881            -3.66733
                  40            0.951057            -3.69706
                  41            0.960294            -3.72708
                  42            0.968583            -3.75738
                  43            0.975917            -3.78793
                  44            0.982287            -3.81869
                  45            0.987688            -3.84964
                  46            0.992115            -3.88074
                  47            0.995562            -3.91196
                  48            0.998027            -3.94328
                  49            0.999507            -3.97466
                  50                   1            -4.00607
                  51            0.999507            -4.03748
                  52            0.998027            -4.06886
                  53            0.995562            -4.10018
                  54            0.992115            -4.13141
                  55            0.987688            -4.16251
                  56            0.982287            -4.19345
                  57            0.975917            -4.22422
                  58            0.968583            -4.25476
                  59            0.960294            -4.28506
                  60            0.951057            -4.31509
                  61            0.940881            -4.34481
                  62            0.929776             -4.3742
                  63            0.917755            -4.40322
                  64            0.904827            -4.43185
                  65            0.891007            -4.46006
                  66            0.876307            -4.48783
                  67            0.860742            -4.51511
                  68            0.844328             -4.5419
                  69            0.827081            -4.56816
                  70            0.809017            -4.59386
                  71            0.790155            -4.61898
                  72            0.770513             -4.6435
                  73            0.750111            -4.66738
                  74            0.728969            -4.69062
                  75            0.707107            -4.71318
                  76            0.684547            -4.73504
                  77            0.661312            -4.75618
                  78            0.637424            -4.77659
                  79            0.612907            -4.79623
                  80            0.587785            -4.81509
                  81            0.562083            -4.83315
                  82            0.535827             -4.8504
                  83            0.509041            -4.86681
                  84            0.481754            -4.88238
                  85             0.45399            -4.89708
                  86            0.425779             -4.9109
                  87            0.397148            -4.92383
                  88            0.368125            -4.93585
                  89            0.338738            -4.94695
                  90            0.309017            -4.95713
                  91            0.278991            -4.96637
                  92             0.24869            -4.97466
                  93            0.218143            -4.98199
                  94            0.187381            -4.98836
                  95            0.156434            -4.99376
                  96            0.125333            -4.99819
                  97           0.0941083            -5.00163
                  98           0.0627905             -5.0041
                  99                   0            -5.00607
