            Interval              Radial            Vertical
                   0                   0            -2.65165
                   0                   0            -2.65165
                   1           0.0314108            -2.65214
                   2           0.0627905            -2.65362
                   3           0.0941083            -2.65608
                   4            0.125333            -2.65953
                   5            0.156434            -2.66396
                   6            0.187381            -2.66936
                   7            0.218143            -2.67573
                   8             0.24869            -2.68306
                   9            0.278991            -2.69135
                  10            0.309017            -2.70059
                  11            0.338738            -2.71077
                  12            0.368125            -2.72187
                  13            0.397148            -2.73389
                  14            0.425779            -2.74682
                  15             0.45399            -2.76064
                  16            0.481754            -2.77534
                  17            0.509041             -2.7909
                  18            0.535827            -2.80732
                  19            0.562083            -2.82457
                  20            0.587785            -2.84263
                  21            0.612907            -2.86149
                  22            0.637424            -2.88113
                  23            0.661312            -2.90154
                  24            0.684547            -2.92268
                  25            0.707107            -2.94454
                  26            0.728969             -2.9671
                  27            0.750111            -2.99034
                  28            0.770513            -3.01422
                  29            0.790155            -3.03874
                  30            0.809017            -3.06386
                  31            0.827081            -3.08956
                  32            0.844328            -3.11582
                  33            0.860742            -3.14261
                  34            0.876307            -3.16989
                  35            0.891007            -3.19766
                  36            0.904827            -3.22587
                  37            0.917755             -3.2545
                  38            0.929776            -3.28352
                  39            0.940881            -3.31291
                  40            0.951057            -3.34263
                  41            0.960294            -3.37266
                  42            0.968583            -3.40296
                  43            0.975917             -3.4335
                  44            0.982287            -3.46427
                  45            0.987688            -3.49521
                  46            0.992115            -3.52631
                  47            0.995562            -3.55754
                  48            0.998027            -3.58886
                  49            0.999507            -3.62024
                  50                   1            -3.65165
                  51            0.999507            -3.68306
                  52            0.998027            -3.71444
                  53            0.995562            -3.74576
                  54            0.992115            -3.77698
                  55            0.987688            -3.80808
                  56            0.982287            -3.83903
                  57            0.975917            -3.86979
                  58            0.968583            -3.90034
                  59            0.960294            -3.93064
                  60            0.951057            -3.96066
                  61            0.940881            -3.99038
                  62            0.929776            -4.01977
                  63            0.917755            -4.04879
                  64            0.904827            -4.07743
                  65            0.891007            -4.10564
                  66            0.876307             -4.1334
                  67            0.860742            -4.16069
                  68            0.844328            -4.18747
                  69            0.827081            -4.21373
                  70            0.809017            -4.23943
                  71            0.790155            -4.26455
                  72            0.770513            -4.28907
                  73            0.750111            -4.31296
                  74            0.728969            -4.33619
                  75            0.707107            -4.35875
                  76            0.684547            -4.38062
                  77            0.661312            -4.40176
                  78            0.637424            -4.42216
                  79            0.612907             -4.4418
                  80            0.587785            -4.46066
                  81            0.562083            -4.47873
                  82            0.535827            -4.49597
                  83            0.509041            -4.51239
                  84            0.481754            -4.52795
                  85             0.45399            -4.54265
                  86            0.425779            -4.55647
                  87            0.397148             -4.5694
                  88            0.368125            -4.58142
                  89            0.338738            -4.59253
                  90            0.309017             -4.6027
                  91            0.278991            -4.61194
                  92             0.24869            -4.62023
                  93            0.218143            -4.62756
                  94            0.187381            -4.63393
                  95            0.156434            -4.63934
                  96            0.125333            -4.64376
                  97           0.0941083            -4.64721
                  98           0.0627905            -4.64967
                  99                   0            -4.65165
