            Interval              Radial            Vertical
                   0                   0             3.52314
                   0                   0             3.52314
                   1           0.0314108             3.52265
                   2           0.0627905             3.52117
                   3           0.0941083              3.5187
                   4            0.125333             3.51526
                   5            0.156434             3.51083
                   6            0.187381             3.50543
                   7            0.218143             3.49906
                   8             0.24869             3.49172
                   9            0.278991             3.48344
                  10            0.309017              3.4742
                  11            0.338738             3.46402
                  12            0.368125             3.45292
                  13            0.397148              3.4409
                  14            0.425779             3.42797
                  15             0.45399             3.41415
                  16            0.481754             3.39945
                  17            0.509041             3.38388
                  18            0.535827             3.36747
                  19            0.562083             3.35022
                  20            0.587785             3.33216
                  21            0.612907              3.3133
                  22            0.637424             3.29366
                  23            0.661312             3.27325
                  24            0.684547             3.25211
                  25            0.707107             3.23025
                  26            0.728969             3.20769
                  27            0.750111             3.18445
                  28            0.770513             3.16057
                  29            0.790155             3.13605
                  30            0.809017             3.11093
                  31            0.827081             3.08523
                  32            0.844328             3.05897
                  33            0.860742             3.03218
                  34            0.876307              3.0049
                  35            0.891007             2.97713
                  36            0.904827             2.94892
                  37            0.917755             2.92029
                  38            0.929776             2.89127
                  39            0.940881             2.86188
                  40            0.951057             2.83216
                  41            0.960294             2.80213
                  42            0.968583             2.77183
                  43            0.975917             2.74129
                  44            0.982287             2.71052
                  45            0.987688             2.67958
                  46            0.992115             2.64847
                  47            0.995562             2.61725
                  48            0.998027             2.58593
                  49            0.999507             2.55455
                  50                   1             2.52314
                  51            0.999507             2.49173
                  52            0.998027             2.46035
                  53            0.995562             2.42903
                  54            0.992115             2.39781
                  55            0.987688             2.36671
                  56            0.982287             2.33576
                  57            0.975917               2.305
                  58            0.968583             2.27445
                  59            0.960294             2.24415
                  60            0.951057             2.21412
                  61            0.940881              2.1844
                  62            0.929776             2.15502
                  63            0.917755             2.12599
                  64            0.904827             2.09736
                  65            0.891007             2.06915
                  66            0.876307             2.04139
                  67            0.860742              2.0141
                  68            0.844328             1.98731
                  69            0.827081             1.96106
                  70            0.809017             1.93536
                  71            0.790155             1.91023
                  72            0.770513             1.88572
                  73            0.750111             1.86183
                  74            0.728969             1.83859
                  75            0.707107             1.81603
                  76            0.684547             1.79417
                  77            0.661312             1.77303
                  78            0.637424             1.75263
                  79            0.612907             1.73299
                  80            0.587785             1.71412
                  81            0.562083             1.69606
                  82            0.535827             1.67881
                  83            0.509041              1.6624
                  84            0.481754             1.64684
                  85             0.45399             1.63214
                  86            0.425779             1.61831
                  87            0.397148             1.60539
                  88            0.368125             1.59337
                  89            0.338738             1.58226
                  90            0.309017             1.57209
                  91            0.278991             1.56285
                  92             0.24869             1.55456
                  93            0.218143             1.54723
                  94            0.187381             1.54085
                  95            0.156434             1.53545
                  96            0.125333             1.53103
                  97           0.0941083             1.52758
                  98           0.0627905             1.52512
                  99                   0             1.52314
