           iteration                time              height            velocity
                 711                7.11            -3.22791           -0.747295
                 712                7.12            -3.23538           -0.747132
                 713                7.13            -3.24285            -0.74697
                 714                7.14            -3.25032            -0.74681
                 715                7.15            -3.25779           -0.746651
                 716                7.16            -3.26526           -0.746493
                 717                7.17            -3.27272           -0.746336
                 718                7.18            -3.28019           -0.746181
                 719                7.19            -3.28765           -0.746027
                 720                 7.2            -3.29511           -0.745875
                 721                7.21            -3.30257           -0.745723
                 722                7.22            -3.31003           -0.745573
                 723                7.23            -3.31748           -0.745425
                 724                7.24            -3.32494           -0.745277
                 725                7.25            -3.33239           -0.745131
                 726                7.26            -3.33984           -0.744987
                 727                7.27            -3.34729           -0.744843
                 728                7.28            -3.35474           -0.744701
                 729                7.29            -3.36218            -0.74456
                 730                 7.3            -3.36963           -0.744421
                 731                7.31            -3.37707           -0.744283
                 732                7.32            -3.38452           -0.744146
                 733                7.33            -3.39196           -0.744011
                 734                7.34             -3.3994           -0.743876
                 735                7.35            -3.40684           -0.743743
                 736                7.36            -3.41427           -0.743612
                 737                7.37            -3.42171           -0.743481
                 738                7.38            -3.42915           -0.743352
                 739                7.39            -3.43658           -0.743224
                 740                 7.4            -3.44401           -0.743098
                 741                7.41            -3.45144           -0.742972
                 742                7.42            -3.45887           -0.742848
                 743                7.43             -3.4663           -0.742726
                 744                7.44            -3.47373           -0.742604
                 745                7.45            -3.48115           -0.742484
                 746                7.46            -3.48858           -0.742365
                 747                7.47              -3.496           -0.742247
                 748                7.48            -3.50342           -0.742131
                 749                7.49            -3.51085           -0.742016
                 750                 7.5            -3.51827           -0.741902
                 751                7.51            -3.52569            -0.74179
                 752                7.52             -3.5331           -0.741678
                 753                7.53            -3.54052           -0.741568
                 754                7.54            -3.54794            -0.74146
                 755                7.55            -3.55535           -0.741352
                 756                7.56            -3.56276           -0.741246
                 757                7.57            -3.57018           -0.741141
                 758                7.58            -3.57759           -0.741037
                 759                7.59              -3.585           -0.740935
                 760                 7.6            -3.59241           -0.740833
                 761                7.61            -3.59982           -0.740733
                 762                7.62            -3.60722           -0.740635
                 763                7.63            -3.61463           -0.740537
                 764                7.64            -3.62203           -0.740441
                 765                7.65            -3.62944           -0.740346
                 766                7.66            -3.63684           -0.740252
                 767                7.67            -3.64425            -0.74016
                 768                7.68            -3.65165           -0.740068
                 769                7.69            -3.65905           -0.739978
                 770                 7.7            -3.66645            -0.73989
                 771                7.71            -3.67385           -0.739802
                 772                7.72            -3.68124           -0.739716
                 773                7.73            -3.68864            -0.73963
                 774                7.74            -3.69604           -0.739547
                 775                7.75            -3.70343           -0.739464
                 776                7.76            -3.71083           -0.739382
                 777                7.77            -3.71822           -0.739302
                 778                7.78            -3.72561           -0.739223
                 779                7.79            -3.73301           -0.739145
                 780                 7.8             -3.7404           -0.739069
                 781                7.81            -3.74779           -0.738993
                 782                7.82            -3.75518           -0.738919
                 783                7.83            -3.76257           -0.738846
                 784                7.84            -3.76996           -0.738774
                 785                7.85            -3.77734           -0.738703
                 786                7.86            -3.78473           -0.738634
                 787                7.87            -3.79212           -0.738566
                 788                7.88             -3.7995           -0.738499
                 789                7.89            -3.80689           -0.738433
                 790                 7.9            -3.81427           -0.738368
                 791                7.91            -3.82166           -0.738305
                 792                7.92            -3.82904           -0.738243
                 793                7.93            -3.83642           -0.738182
                 794                7.94             -3.8438           -0.738122
                 795                7.95            -3.85118           -0.738063
                 796                7.96            -3.85857           -0.738005
                 797                7.97            -3.86595           -0.737949
                 798                7.98            -3.87333           -0.737894
                 799                7.99             -3.8807            -0.73784
                 800                   8            -3.88808           -0.737787
                 801                8.01            -3.89546           -0.737735
                 802                8.02            -3.90284           -0.737685
                 803                8.03            -3.91021           -0.737636
                 804                8.04            -3.91759           -0.737587
                 805                8.05            -3.92497            -0.73754
                 806                8.06            -3.93234           -0.737495
                 807                8.07            -3.93972            -0.73745
                 808                8.08            -3.94709           -0.737406
                 809                8.09            -3.95447           -0.737364
                 810                 8.1            -3.96184           -0.737323
                 811                8.11            -3.96921           -0.737282
                 812                8.12            -3.97659           -0.737243
                 813                8.13            -3.98396           -0.737205
                 814                8.14            -3.99133           -0.737169
                 815                8.15             -3.9987           -0.737133
                 816                8.16            -4.00607           -0.737099
                 817                8.17            -4.01344           -0.737065
                 818                8.18            -4.02081           -0.737033
                 819                8.19            -4.02818           -0.737002
                 820                 8.2            -4.03555           -0.736972
                 821                8.21            -4.04292           -0.736943
                 822                8.22            -4.05029           -0.736915
                 823                8.23            -4.05766           -0.736889
                 824                8.24            -4.06503           -0.736863
                 825                8.25             -4.0724           -0.736839
                 826                8.26            -4.07977           -0.736815
                 827                8.27            -4.08714           -0.736793
                 828                8.28            -4.09451           -0.736772
                 829                8.29            -4.10187           -0.736752
                 830                 8.3            -4.10924           -0.736733
                 831                8.31            -4.11661           -0.736715
                 832                8.32            -4.12397           -0.736699
                 833                8.33            -4.13134           -0.736683
                 834                8.34            -4.13871           -0.736668
                 835                8.35            -4.14608           -0.736655
                 836                8.36            -4.15344           -0.736643
                 837                8.37            -4.16081           -0.736631
                 838                8.38            -4.16817           -0.736621
                 839                8.39            -4.17554           -0.736612
                 840                 8.4            -4.18291           -0.736604
                 841                8.41            -4.19027           -0.736597
                 842                8.42            -4.19764           -0.736591
                 843                8.43              -4.205           -0.736586
                 844                8.44            -4.21237           -0.736582
                 845                8.45            -4.21974            -0.73658
                 846                8.46             -4.2271           -0.736578
                 847                8.47            -4.23447           -0.736577
                 848                8.48            -4.24183           -0.736578
                 849                8.49             -4.2492           -0.736579
                 850                 8.5            -4.25657           -0.736582
                 851                8.51            -4.26393           -0.736585
                 852                8.52             -4.2713            -0.73659
                 853                8.53            -4.27866           -0.736595
                 854                8.54            -4.28603           -0.736602
                 855                8.55             -4.2934            -0.73661
                 856                8.56            -4.30076           -0.736618
                 857                8.57            -4.30813           -0.736628
                 858                8.58            -4.31549           -0.736639
                 859                8.59            -4.32286            -0.73665
                 860                 8.6            -4.33023           -0.736663
                 861                8.61            -4.33759           -0.736677
                 862                8.62            -4.34496           -0.736692
                 863                8.63            -4.35233           -0.736708
                 864                8.64            -4.35969           -0.736724
                 865                8.65            -4.36706           -0.736742
                 866                8.66            -4.37443           -0.736761
                 867                8.67             -4.3818           -0.736781
                 868                8.68            -4.38916           -0.736802
                 869                8.69            -4.39653           -0.736824
                 870                 8.7             -4.4039           -0.736847
                 871                8.71            -4.41127           -0.736871
                 872                8.72            -4.41864           -0.736895
                 873                8.73            -4.42601           -0.736921
                 874                8.74            -4.43338           -0.736948
                 875                8.75            -4.44075           -0.736976
                 876                8.76            -4.44811           -0.737005
                 877                8.77            -4.45548           -0.737034
                 878                8.78            -4.46286           -0.737065
                 879                8.79            -4.47023           -0.737097
                 880                 8.8             -4.4776           -0.737129
                 881                8.81            -4.48497           -0.737163
                 882                8.82            -4.49234           -0.737197
                 883                8.83            -4.49971           -0.737233
                 884                8.84            -4.50708            -0.73727
                 885                8.85            -4.51446           -0.737307
                 886                8.86            -4.52183           -0.737345
                 887                8.87             -4.5292           -0.737385
                 888                8.88            -4.53658           -0.737425
                 889                8.89            -4.54395           -0.737466
                 890                 8.9            -4.55133           -0.737508
                 891                8.91             -4.5587           -0.737551
                 892                8.92            -4.56608           -0.737595
                 893                8.93            -4.57345            -0.73764
                 894                8.94            -4.58083           -0.737686
                 895                8.95            -4.58821           -0.737733
                 896                8.96            -4.59558           -0.737781
                 897                8.97            -4.60296           -0.737829
                 898                8.98            -4.61034           -0.737879
                 899                8.99            -4.61772           -0.737929
                 900                   9             -4.6251           -0.737981
                 901                9.01            -4.63248           -0.738033
                 902                9.02            -4.63986           -0.738086
                 903                9.03            -4.64724            -0.73814
                 904                9.04            -4.65462           -0.738195
                 905                9.05              -4.662           -0.738251
                 906                9.06            -4.66938           -0.738308
                 907                9.07            -4.67677           -0.738366
                 908                9.08            -4.68415           -0.738425
                 909                9.09            -4.69154           -0.738484
                 910                 9.1            -4.69892           -0.738545
                 911                9.11            -4.70631           -0.738606
                 912                9.12            -4.71369           -0.738668
                 913                9.13            -4.72108           -0.738731
                 914                9.14            -4.72847           -0.738795
                 915                9.15            -4.73585            -0.73886
                 916                9.16            -4.74324           -0.738925
                 917                9.17            -4.75063           -0.738991
                 918                9.18            -4.75802           -0.739059
                 919                9.19            -4.76541           -0.739127
                 920                 9.2             -4.7728           -0.739196
                 921                9.21             -4.7802           -0.739266
                 922                9.22            -4.78759           -0.739336
                 923                9.23            -4.79498           -0.739408
                 924                9.24            -4.80238            -0.73948
                 925                9.25            -4.80977           -0.739554
                 926                9.26            -4.81717           -0.739628
                 927                9.27            -4.82456           -0.739703
                 928                9.28            -4.83196           -0.739778
                 929                9.29            -4.83936           -0.739855
                 930                 9.3            -4.84676           -0.739932
                 931                9.31            -4.85415            -0.74001
                 932                9.32            -4.86155            -0.74009
                 933                9.33            -4.86896           -0.740169
                 934                9.34            -4.87636            -0.74025
                 935                9.35            -4.88376           -0.740331
                 936                9.36            -4.89116           -0.740414
                 937                9.37            -4.89857           -0.740497
                 938                9.38            -4.90597           -0.740581
                 939                9.39            -4.91338           -0.740665
                 940                 9.4            -4.92078           -0.740751
                 941                9.41            -4.92819           -0.740837
                 942                9.42             -4.9356           -0.740924
                 943                9.43            -4.94301           -0.741012
                 944                9.44            -4.95042           -0.741101
                 945                9.45            -4.95783            -0.74119
                 946                9.46            -4.96524            -0.74128
                 947                9.47            -4.97266           -0.741371
                 948                9.48            -4.98007           -0.741463
                 949                9.49            -4.98748           -0.741555
                 950                 9.5             -4.9949           -0.741649
                 951                9.51            -5.00232           -0.741743
                 952                9.52            -5.00973           -0.741838
                 953                9.53            -5.01715           -0.741933
                 954                9.54            -5.02457           -0.742029
                 955                9.55            -5.03199           -0.742127
                 956                9.56            -5.03941           -0.742224
                 957                9.57            -5.04683           -0.742323
                 958                9.58            -5.05426           -0.742422
                 959                9.59            -5.06168           -0.742522
                 960                 9.6            -5.06911           -0.742623
                 961                9.61            -5.07653           -0.742725
                 962                9.62            -5.08396           -0.742827
                 963                9.63            -5.09139            -0.74293
                 964                9.64            -5.09882           -0.743034
                 965                9.65            -5.10625           -0.743138
                 966                9.66            -5.11368           -0.743243
                 967                9.67            -5.12111           -0.743349
                 968                9.68            -5.12855           -0.743456
                 969                9.69            -5.13598           -0.743563
                 970                 9.7            -5.14342           -0.743671
                 971                9.71            -5.15085            -0.74378
# Sphere and interface collide
