            Interval              Radial            Vertical
                   0                   0             3.05104
                   0                   0             3.05104
                   1           0.0314108             3.05055
                   2           0.0627905             3.04907
                   3           0.0941083              3.0466
                   4            0.125333             3.04316
                   5            0.156434             3.03873
                   6            0.187381             3.03333
                   7            0.218143             3.02696
                   8             0.24869             3.01963
                   9            0.278991             3.01134
                  10            0.309017              3.0021
                  11            0.338738             2.99192
                  12            0.368125             2.98082
                  13            0.397148              2.9688
                  14            0.425779             2.95587
                  15             0.45399             2.94205
                  16            0.481754             2.92735
                  17            0.509041             2.91178
                  18            0.535827             2.89537
                  19            0.562083             2.87812
                  20            0.587785             2.86006
                  21            0.612907              2.8412
                  22            0.637424             2.82156
                  23            0.661312             2.80115
                  24            0.684547             2.78001
                  25            0.707107             2.75815
                  26            0.728969             2.73559
                  27            0.750111             2.71235
                  28            0.770513             2.68847
                  29            0.790155             2.66395
                  30            0.809017             2.63883
                  31            0.827081             2.61313
                  32            0.844328             2.58687
                  33            0.860742             2.56008
                  34            0.876307              2.5328
                  35            0.891007             2.50503
                  36            0.904827             2.47682
                  37            0.917755             2.44819
                  38            0.929776             2.41917
                  39            0.940881             2.38978
                  40            0.951057             2.36006
                  41            0.960294             2.33003
                  42            0.968583             2.29973
                  43            0.975917             2.26919
                  44            0.982287             2.23842
                  45            0.987688             2.20748
                  46            0.992115             2.17638
                  47            0.995562             2.14515
                  48            0.998027             2.11383
                  49            0.999507             2.08245
                  50                   1             2.05104
                  51            0.999507             2.01963
                  52            0.998027             1.98825
                  53            0.995562             1.95693
                  54            0.992115             1.92571
                  55            0.987688             1.89461
                  56            0.982287             1.86366
                  57            0.975917              1.8329
                  58            0.968583             1.80235
                  59            0.960294             1.77205
                  60            0.951057             1.74203
                  61            0.940881              1.7123
                  62            0.929776             1.68292
                  63            0.917755             1.65389
                  64            0.904827             1.62526
                  65            0.891007             1.59705
                  66            0.876307             1.56929
                  67            0.860742               1.542
                  68            0.844328             1.51522
                  69            0.827081             1.48896
                  70            0.809017             1.46326
                  71            0.790155             1.43814
                  72            0.770513             1.41362
                  73            0.750111             1.38973
                  74            0.728969              1.3665
                  75            0.707107             1.34394
                  76            0.684547             1.32207
                  77            0.661312             1.30093
                  78            0.637424             1.28053
                  79            0.612907             1.26089
                  80            0.587785             1.24203
                  81            0.562083             1.22396
                  82            0.535827             1.20671
                  83            0.509041              1.1903
                  84            0.481754             1.17474
                  85             0.45399             1.16004
                  86            0.425779             1.14622
                  87            0.397148             1.13329
                  88            0.368125             1.12127
                  89            0.338738             1.11016
                  90            0.309017             1.09999
                  91            0.278991             1.09075
                  92             0.24869             1.08246
                  93            0.218143             1.07513
                  94            0.187381             1.06876
                  95            0.156434             1.06335
                  96            0.125333             1.05893
                  97           0.0941083             1.05548
                  98           0.0627905             1.05302
                  99                   0             1.05104
