            Interval              Radial            Vertical
                   0                   0          -0.0312373
                   0                   0          -0.0312373
                   1           0.0314108          -0.0317308
                   2           0.0627905          -0.0332106
                   3           0.0941083          -0.0356754
                   4            0.125333          -0.0391226
                   5            0.156434           -0.043549
                   6            0.187381          -0.0489501
                   7            0.218143          -0.0553206
                   8             0.24869          -0.0626542
                   9            0.278991          -0.0709437
                  10            0.309017          -0.0801808
                  11            0.338738          -0.0903566
                  12            0.368125           -0.101461
                  13            0.397148           -0.113483
                  14            0.425779            -0.12641
                  15             0.45399           -0.140231
                  16            0.481754           -0.154931
                  17            0.509041           -0.170495
                  18            0.535827           -0.186909
                  19            0.562083           -0.204157
                  20            0.587785            -0.22222
                  21            0.612907           -0.241082
                  22            0.637424           -0.260724
                  23            0.661312           -0.281126
                  24            0.684547           -0.302269
                  25            0.707107           -0.324131
                  26            0.728969            -0.34669
                  27            0.750111           -0.369925
                  28            0.770513           -0.393813
                  29            0.790155            -0.41833
                  30            0.809017           -0.443452
                  31            0.827081           -0.469154
                  32            0.844328           -0.495411
                  33            0.860742           -0.522196
                  34            0.876307           -0.549484
                  35            0.891007           -0.577247
                  36            0.904827           -0.605458
                  37            0.917755           -0.634089
                  38            0.929776           -0.663113
                  39            0.940881           -0.692499
                  40            0.951057            -0.72222
                  41            0.960294           -0.752246
                  42            0.968583           -0.782547
                  43            0.975917           -0.813094
                  44            0.982287           -0.843856
                  45            0.987688           -0.874803
                  46            0.992115           -0.905904
                  47            0.995562           -0.937129
                  48            0.998027           -0.968447
                  49            0.999507           -0.999827
                  50                   1            -1.03124
                  51            0.999507            -1.06265
                  52            0.998027            -1.09403
                  53            0.995562            -1.12535
                  54            0.992115            -1.15657
                  55            0.987688            -1.18767
                  56            0.982287            -1.21862
                  57            0.975917            -1.24938
                  58            0.968583            -1.27993
                  59            0.960294            -1.31023
                  60            0.951057            -1.34025
                  61            0.940881            -1.36998
                  62            0.929776            -1.39936
                  63            0.917755            -1.42839
                  64            0.904827            -1.45702
                  65            0.891007            -1.48523
                  66            0.876307            -1.51299
                  67            0.860742            -1.54028
                  68            0.844328            -1.56706
                  69            0.827081            -1.59332
                  70            0.809017            -1.61902
                  71            0.790155            -1.64414
                  72            0.770513            -1.66866
                  73            0.750111            -1.69255
                  74            0.728969            -1.71578
                  75            0.707107            -1.73834
                  76            0.684547            -1.76021
                  77            0.661312            -1.78135
                  78            0.637424            -1.80175
                  79            0.612907            -1.82139
                  80            0.587785            -1.84025
                  81            0.562083            -1.85832
                  82            0.535827            -1.87557
                  83            0.509041            -1.89198
                  84            0.481754            -1.90754
                  85             0.45399            -1.92224
                  86            0.425779            -1.93606
                  87            0.397148            -1.94899
                  88            0.368125            -1.96101
                  89            0.338738            -1.97212
                  90            0.309017            -1.98229
                  91            0.278991            -1.99153
                  92             0.24869            -1.99982
                  93            0.218143            -2.00715
                  94            0.187381            -2.01352
                  95            0.156434            -2.01893
                  96            0.125333            -2.02335
                  97           0.0941083             -2.0268
                  98           0.0627905            -2.02926
                  99                   0            -2.03124
