            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.235687
                   1            0.151587           -0.235139
                   2            0.303167           -0.233512
                   3            0.454732           -0.230851
                   4            0.606277           -0.227228
                   5            0.757799           -0.222739
                   6            0.909297           -0.217497
                   7             1.06077           -0.211627
                   8             1.21223           -0.205257
                   9             1.36366           -0.198518
                  10             1.51509           -0.191532
                  11             1.66651           -0.184413
                  12             1.81793           -0.177261
                  13             1.96935           -0.170162
                  14             2.12078           -0.163186
                  15             2.27222           -0.156392
                  16             2.42366            -0.14982
                  17             2.57512           -0.143503
                  18             2.72659            -0.13746
                  19             2.87807           -0.131702
                  20             3.02956           -0.126235
                  21             3.18106           -0.121056
                  22             3.33257           -0.116162
                  23             3.48409           -0.111542
                  24             3.63561           -0.107187
                  25             3.78714           -0.103084
                  26             3.93868          -0.0992207
                  27             4.09023          -0.0955832
                  28             4.24178          -0.0921581
                  29             4.39333          -0.0889323
                  30             4.54489           -0.085893
                  31             4.69645          -0.0830278
                  32             4.84802           -0.080325
                  33             4.99958          -0.0777736
                  34             5.15115          -0.0753633
                  35             5.30272          -0.0730843
                  36              5.4543          -0.0709277
                  37             5.60587           -0.068885
                  38             5.75745          -0.0669486
                  39             5.90902          -0.0651111
                  40              6.0606          -0.0633659
                  41             6.21218          -0.0617069
                  42             6.36376          -0.0601283
                  43             6.51534          -0.0586249
                  44             6.66692          -0.0571919
                  45             6.81851          -0.0558247
                  46             6.97009          -0.0545193
                  47             7.12167          -0.0532716
                  48             7.27326          -0.0520783
                  49             7.42484          -0.0509359
                  50             7.57642          -0.0498416
                  51             7.72801          -0.0487923
                  52             7.87959          -0.0477856
                  53             8.03118          -0.0468189
                  54             8.18277          -0.0458901
                  55             8.33435           -0.044997
                  56             8.48594          -0.0441376
                  57             8.63752          -0.0433102
                  58             8.78911           -0.042513
                  59              8.9407          -0.0417444
                  60             9.09228           -0.041003
                  61             9.24387          -0.0402874
                  62             9.39546          -0.0395963
                  63             9.54704          -0.0389284
                  64             9.69863          -0.0382827
                  65             9.85022           -0.037658
                  66             10.0018          -0.0370535
                  67             10.1534           -0.036468
                  68              10.305          -0.0359008
                  69             10.4566           -0.035351
                  70             10.6082          -0.0348179
                  71             10.7597          -0.0343007
                  72             10.9113          -0.0337986
                  73             11.0629          -0.0333111
                  74             11.2145          -0.0328376
                  75             11.3661          -0.0323774
                  76             11.5177          -0.0319299
                  77             11.6693          -0.0314948
                  78             11.8209          -0.0310714
                  79             11.9724          -0.0306593
                  80              12.124          -0.0302581
                  81             12.2756          -0.0298673
                  82             12.4272          -0.0294866
                  83             12.5788          -0.0291156
                  84             12.7304          -0.0287539
                  85              12.882          -0.0284012
                  86             13.0336           -0.028057
                  87             13.1851           -0.027721
                  88             13.3367          -0.0273929
                  89             13.4883          -0.0270725
                  90             13.6399          -0.0267595
                  91             13.7915          -0.0264537
                  92             13.9431          -0.0261547
                  93             14.0947          -0.0258625
                  94             14.2463          -0.0255767
                  95             14.3979          -0.0252973
                  96             14.5494          -0.0250241
                  97              14.701          -0.0247568
                  98             14.8526          -0.0244955
                  99             15.0042          -0.0242403
