            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -4.21951
                   1            0.164185            -4.20994
                   2            0.326159            -4.18144
                   3            0.483818            -4.13462
                   4            0.635239            -4.07044
                   5            0.778763            -3.99013
                   6             0.91308            -3.89523
                   7             1.03732            -3.78746
                   8             1.15111            -3.66872
                   9             1.25469            -3.54098
                  10               1.349            -3.40623
                  11             1.43565            -3.26645
                  12             1.51702            -3.12353
                  13             1.59602            -2.97928
                  14             1.67588            -2.83551
                  15              1.7597            -2.69401
                  16             1.84996            -2.55653
                  17             1.94818            -2.42462
                  18             2.05486            -2.29944
                  19             2.16963            -2.18165
                  20             2.29167             -2.0714
                  21             2.41998            -1.96852
                  22             2.55356            -1.87259
                  23             2.69156            -1.78311
                  24             2.83323            -1.69958
                  25             2.97797             -1.6215
                  26             3.12533            -1.54846
                  27             3.27492            -1.48011
                  28             3.42643            -1.41615
                  29             3.57963            -1.35633
                  30              3.7343            -1.30042
                  31             3.89026            -1.24822
                  32             4.04733            -1.19949
                  33             4.20538              -1.154
                  34             4.36426             -1.1115
                  35             4.52384            -1.07173
                  36             4.68403            -1.03446
                  37             4.84472           -0.999471
                  38             5.00586           -0.966556
                  39             5.16737           -0.935545
                  40             5.32921           -0.906287
                  41             5.49133           -0.878653
                  42             5.65371           -0.852525
                  43              5.8163           -0.827799
                  44             5.97909           -0.804379
                  45             6.14205           -0.782177
                  46             6.30515           -0.761106
                  47             6.46839           -0.741087
                  48             6.63175           -0.722047
                  49             6.79521           -0.703915
                  50             6.95876            -0.68663
                  51              7.1224           -0.670134
                  52              7.2861           -0.654376
                  53             7.44988            -0.63931
                  54             7.61371           -0.624893
                  55             7.77759           -0.611086
                  56             7.94152           -0.597854
                  57             8.10549           -0.585162
                  58              8.2695            -0.57298
                  59             8.43355           -0.561278
                  60             8.59763           -0.550029
                  61             8.76173           -0.539209
                  62             8.92587           -0.528793
                  63             9.09002            -0.51876
                  64              9.2542            -0.50909
                  65              9.4184           -0.499764
                  66             9.58262           -0.490764
                  67             9.74685           -0.482074
                  68              9.9111           -0.473678
                  69             10.0754           -0.465563
                  70             10.2396           -0.457714
                  71             10.4039           -0.450121
                  72             10.5682           -0.442771
                  73             10.7325           -0.435654
                  74             10.8968           -0.428757
                  75             11.0612           -0.422071
                  76             11.2255           -0.415585
                  77             11.3899           -0.409292
                  78             11.5542           -0.403182
                  79             11.7186           -0.397248
                  80             11.8829           -0.391482
                  81             12.0473           -0.385878
                  82             12.2117           -0.380427
                  83              12.376           -0.375127
                  84             12.5404            -0.36998
                  85             12.7048           -0.364984
                  86             12.8692           -0.360125
                  87             13.0336           -0.355382
                  88              13.198           -0.350748
                  89             13.3624           -0.346218
                  90             13.5268           -0.341789
                  91             13.6912            -0.33746
                  92             13.8556           -0.333229
                  93               14.02           -0.329094
                  94             14.1844           -0.325057
                  95             14.3489           -0.321119
                  96             14.5133           -0.317285
                  97             14.6777           -0.313555
                  98             14.8421           -0.309947
                  99             15.0065           -0.306523
