            Interval              Radial            Vertical
                   0                   0           -0.818949
                   0                   0           -0.818949
                   1           0.0314108           -0.819442
                   2           0.0627905           -0.820922
                   3           0.0941083           -0.823387
                   4            0.125333           -0.826834
                   5            0.156434           -0.831261
                   6            0.187381           -0.836662
                   7            0.218143           -0.843032
                   8             0.24869           -0.850366
                   9            0.278991           -0.858655
                  10            0.309017           -0.867893
                  11            0.338738           -0.878068
                  12            0.368125           -0.889173
                  13            0.397148           -0.901194
                  14            0.425779           -0.914122
                  15             0.45399           -0.927943
                  16            0.481754           -0.942642
                  17            0.509041           -0.958207
                  18            0.535827           -0.974621
                  19            0.562083           -0.991868
                  20            0.587785            -1.00993
                  21            0.612907            -1.02879
                  22            0.637424            -1.04844
                  23            0.661312            -1.06884
                  24            0.684547            -1.08998
                  25            0.707107            -1.11184
                  26            0.728969             -1.1344
                  27            0.750111            -1.15764
                  28            0.770513            -1.18153
                  29            0.790155            -1.20604
                  30            0.809017            -1.23116
                  31            0.827081            -1.25687
                  32            0.844328            -1.28312
                  33            0.860742            -1.30991
                  34            0.876307             -1.3372
                  35            0.891007            -1.36496
                  36            0.904827            -1.39317
                  37            0.917755             -1.4218
                  38            0.929776            -1.45082
                  39            0.940881            -1.48021
                  40            0.951057            -1.50993
                  41            0.960294            -1.53996
                  42            0.968583            -1.57026
                  43            0.975917            -1.60081
                  44            0.982287            -1.63157
                  45            0.987688            -1.66251
                  46            0.992115            -1.69362
                  47            0.995562            -1.72484
                  48            0.998027            -1.75616
                  49            0.999507            -1.78754
                  50                   1            -1.81895
                  51            0.999507            -1.85036
                  52            0.998027            -1.88174
                  53            0.995562            -1.91306
                  54            0.992115            -1.94428
                  55            0.987688            -1.97538
                  56            0.982287            -2.00633
                  57            0.975917            -2.03709
                  58            0.968583            -2.06764
                  59            0.960294            -2.09794
                  60            0.951057            -2.12797
                  61            0.940881            -2.15769
                  62            0.929776            -2.18707
                  63            0.917755             -2.2161
                  64            0.904827            -2.24473
                  65            0.891007            -2.27294
                  66            0.876307             -2.3007
                  67            0.860742            -2.32799
                  68            0.844328            -2.35478
                  69            0.827081            -2.38103
                  70            0.809017            -2.40673
                  71            0.790155            -2.43186
                  72            0.770513            -2.45637
                  73            0.750111            -2.48026
                  74            0.728969             -2.5035
                  75            0.707107            -2.52606
                  76            0.684547            -2.54792
                  77            0.661312            -2.56906
                  78            0.637424            -2.58946
                  79            0.612907             -2.6091
                  80            0.587785            -2.62797
                  81            0.562083            -2.64603
                  82            0.535827            -2.66328
                  83            0.509041            -2.67969
                  84            0.481754            -2.69526
                  85             0.45399            -2.70996
                  86            0.425779            -2.72378
                  87            0.397148             -2.7367
                  88            0.368125            -2.74873
                  89            0.338738            -2.75983
                  90            0.309017            -2.77001
                  91            0.278991            -2.77924
                  92             0.24869            -2.78753
                  93            0.218143            -2.79487
                  94            0.187381            -2.80124
                  95            0.156434            -2.80664
                  96            0.125333            -2.81106
                  97           0.0941083            -2.81451
                  98           0.0627905            -2.81698
                  99                   0            -2.81895
