            Interval              Radial            Vertical
                   0                   0            -3.35969
                   0                   0            -3.35969
                   1           0.0314108            -3.36019
                   2           0.0627905            -3.36167
                   3           0.0941083            -3.36413
                   4            0.125333            -3.36758
                   5            0.156434            -3.37201
                   6            0.187381            -3.37741
                   7            0.218143            -3.38378
                   8             0.24869            -3.39111
                   9            0.278991             -3.3994
                  10            0.309017            -3.40864
                  11            0.338738            -3.41881
                  12            0.368125            -3.42992
                  13            0.397148            -3.44194
                  14            0.425779            -3.45487
                  15             0.45399            -3.46869
                  16            0.481754            -3.48339
                  17            0.509041            -3.49895
                  18            0.535827            -3.51537
                  19            0.562083            -3.53261
                  20            0.587785            -3.55068
                  21            0.612907            -3.56954
                  22            0.637424            -3.58918
                  23            0.661312            -3.60958
                  24            0.684547            -3.63073
                  25            0.707107            -3.65259
                  26            0.728969            -3.67515
                  27            0.750111            -3.69838
                  28            0.770513            -3.72227
                  29            0.790155            -3.74679
                  30            0.809017            -3.77191
                  31            0.827081            -3.79761
                  32            0.844328            -3.82387
                  33            0.860742            -3.85065
                  34            0.876307            -3.87794
                  35            0.891007             -3.9057
                  36            0.904827            -3.93391
                  37            0.917755            -3.96255
                  38            0.929776            -3.99157
                  39            0.940881            -4.02096
                  40            0.951057            -4.05068
                  41            0.960294             -4.0807
                  42            0.968583              -4.111
                  43            0.975917            -4.14155
                  44            0.982287            -4.17231
                  45            0.987688            -4.20326
                  46            0.992115            -4.23436
                  47            0.995562            -4.26559
                  48            0.998027             -4.2969
                  49            0.999507            -4.32828
                  50                   1            -4.35969
                  51            0.999507             -4.3911
                  52            0.998027            -4.42248
                  53            0.995562             -4.4538
                  54            0.992115            -4.48503
                  55            0.987688            -4.51613
                  56            0.982287            -4.54708
                  57            0.975917            -4.57784
                  58            0.968583            -4.60838
                  59            0.960294            -4.63868
                  60            0.951057            -4.66871
                  61            0.940881            -4.69843
                  62            0.929776            -4.72782
                  63            0.917755            -4.75684
                  64            0.904827            -4.78547
                  65            0.891007            -4.81368
                  66            0.876307            -4.84145
                  67            0.860742            -4.86874
                  68            0.844328            -4.89552
                  69            0.827081            -4.92178
                  70            0.809017            -4.94748
                  71            0.790155             -4.9726
                  72            0.770513            -4.99712
                  73            0.750111            -5.02101
                  74            0.728969            -5.04424
                  75            0.707107             -5.0668
                  76            0.684547            -5.08866
                  77            0.661312             -5.1098
                  78            0.637424            -5.13021
                  79            0.612907            -5.14985
                  80            0.587785            -5.16871
                  81            0.562083            -5.18677
                  82            0.535827            -5.20402
                  83            0.509041            -5.22044
                  84            0.481754              -5.236
                  85             0.45399             -5.2507
                  86            0.425779            -5.26452
                  87            0.397148            -5.27745
                  88            0.368125            -5.28947
                  89            0.338738            -5.30057
                  90            0.309017            -5.31075
                  91            0.278991            -5.31999
                  92             0.24869            -5.32828
                  93            0.218143            -5.33561
                  94            0.187381            -5.34198
                  95            0.156434            -5.34738
                  96            0.125333            -5.35181
                  97           0.0941083            -5.35526
                  98           0.0627905            -5.35772
                  99                   0            -5.35969
