            Interval              Radial            Vertical
                   0                   0            -3.71369
                   0                   0            -3.71369
                   1           0.0314108            -3.71418
                   2           0.0627905            -3.71566
                   3           0.0941083            -3.71813
                   4            0.125333            -3.72158
                   5            0.156434              -3.726
                   6            0.187381             -3.7314
                   7            0.218143            -3.73777
                   8             0.24869            -3.74511
                   9            0.278991             -3.7534
                  10            0.309017            -3.76264
                  11            0.338738            -3.77281
                  12            0.368125            -3.78392
                  13            0.397148            -3.79594
                  14            0.425779            -3.80886
                  15             0.45399            -3.82269
                  16            0.481754            -3.83738
                  17            0.509041            -3.85295
                  18            0.535827            -3.86936
                  19            0.562083            -3.88661
                  20            0.587785            -3.90467
                  21            0.612907            -3.92354
                  22            0.637424            -3.94318
                  23            0.661312            -3.96358
                  24            0.684547            -3.98472
                  25            0.707107            -4.00658
                  26            0.728969            -4.02914
                  27            0.750111            -4.05238
                  28            0.770513            -4.07627
                  29            0.790155            -4.10078
                  30            0.809017            -4.12591
                  31            0.827081            -4.15161
                  32            0.844328            -4.17786
                  33            0.860742            -4.20465
                  34            0.876307            -4.23194
                  35            0.891007             -4.2597
                  36            0.904827            -4.28791
                  37            0.917755            -4.31654
                  38            0.929776            -4.34557
                  39            0.940881            -4.37495
                  40            0.951057            -4.40467
                  41            0.960294             -4.4347
                  42            0.968583              -4.465
                  43            0.975917            -4.49555
                  44            0.982287            -4.52631
                  45            0.987688            -4.55726
                  46            0.992115            -4.58836
                  47            0.995562            -4.61958
                  48            0.998027             -4.6509
                  49            0.999507            -4.68228
                  50                   1            -4.71369
                  51            0.999507             -4.7451
                  52            0.998027            -4.77648
                  53            0.995562             -4.8078
                  54            0.992115            -4.83902
                  55            0.987688            -4.87013
                  56            0.982287            -4.90107
                  57            0.975917            -4.93183
                  58            0.968583            -4.96238
                  59            0.960294            -4.99268
                  60            0.951057            -5.02271
                  61            0.940881            -5.05243
                  62            0.929776            -5.08182
                  63            0.917755            -5.11084
                  64            0.904827            -5.13947
                  65            0.891007            -5.16768
                  66            0.876307            -5.19545
                  67            0.860742            -5.22273
                  68            0.844328            -5.24952
                  69            0.827081            -5.27577
                  70            0.809017            -5.30148
                  71            0.790155             -5.3266
                  72            0.770513            -5.35112
                  73            0.750111              -5.375
                  74            0.728969            -5.39824
                  75            0.707107             -5.4208
                  76            0.684547            -5.44266
                  77            0.661312             -5.4638
                  78            0.637424             -5.4842
                  79            0.612907            -5.50385
                  80            0.587785            -5.52271
                  81            0.562083            -5.54077
                  82            0.535827            -5.55802
                  83            0.509041            -5.57443
                  84            0.481754               -5.59
                  85             0.45399             -5.6047
                  86            0.425779            -5.61852
                  87            0.397148            -5.63145
                  88            0.368125            -5.64347
                  89            0.338738            -5.65457
                  90            0.309017            -5.66475
                  91            0.278991            -5.67399
                  92             0.24869            -5.68227
                  93            0.218143            -5.68961
                  94            0.187381            -5.69598
                  95            0.156434            -5.70138
                  96            0.125333            -5.70581
                  97           0.0941083            -5.70925
                  98           0.0627905            -5.71172
                  99                   0            -5.71369
