            Interval              Radial            Vertical
                   0                   0           -0.430227
                   0                   0           -0.430227
                   1           0.0314108            -0.43072
                   2           0.0627905             -0.4322
                   3           0.0941083           -0.434665
                   4            0.125333           -0.438112
                   5            0.156434           -0.442538
                   6            0.187381            -0.44794
                   7            0.218143            -0.45431
                   8             0.24869           -0.461644
                   9            0.278991           -0.469933
                  10            0.309017            -0.47917
                  11            0.338738           -0.489346
                  12            0.368125            -0.50045
                  13            0.397148           -0.512472
                  14            0.425779             -0.5254
                  15             0.45399            -0.53922
                  16            0.481754            -0.55392
                  17            0.509041           -0.569485
                  18            0.535827           -0.585899
                  19            0.562083           -0.603146
                  20            0.587785            -0.62121
                  21            0.612907           -0.640072
                  22            0.637424           -0.659714
                  23            0.661312           -0.680116
                  24            0.684547           -0.701258
                  25            0.707107            -0.72312
                  26            0.728969            -0.74568
                  27            0.750111           -0.768915
                  28            0.770513           -0.792803
                  29            0.790155            -0.81732
                  30            0.809017           -0.842442
                  31            0.827081           -0.868143
                  32            0.844328             -0.8944
                  33            0.860742           -0.921185
                  34            0.876307           -0.948473
                  35            0.891007           -0.976236
                  36            0.904827            -1.00445
                  37            0.917755            -1.03308
                  38            0.929776             -1.0621
                  39            0.940881            -1.09149
                  40            0.951057            -1.12121
                  41            0.960294            -1.15124
                  42            0.968583            -1.18154
                  43            0.975917            -1.21208
                  44            0.982287            -1.24285
                  45            0.987688            -1.27379
                  46            0.992115            -1.30489
                  47            0.995562            -1.33612
                  48            0.998027            -1.36744
                  49            0.999507            -1.39882
                  50                   1            -1.43023
                  51            0.999507            -1.46164
                  52            0.998027            -1.49302
                  53            0.995562            -1.52434
                  54            0.992115            -1.55556
                  55            0.987688            -1.58666
                  56            0.982287            -1.61761
                  57            0.975917            -1.64837
                  58            0.968583            -1.67892
                  59            0.960294            -1.70922
                  60            0.951057            -1.73924
                  61            0.940881            -1.76896
                  62            0.929776            -1.79835
                  63            0.917755            -1.82737
                  64            0.904827            -1.85601
                  65            0.891007            -1.88422
                  66            0.876307            -1.91198
                  67            0.860742            -1.93927
                  68            0.844328            -1.96605
                  69            0.827081            -1.99231
                  70            0.809017            -2.01801
                  71            0.790155            -2.04313
                  72            0.770513            -2.06765
                  73            0.750111            -2.09154
                  74            0.728969            -2.11477
                  75            0.707107            -2.13733
                  76            0.684547             -2.1592
                  77            0.661312            -2.18034
                  78            0.637424            -2.20074
                  79            0.612907            -2.22038
                  80            0.587785            -2.23924
                  81            0.562083            -2.25731
                  82            0.535827            -2.27455
                  83            0.509041            -2.29097
                  84            0.481754            -2.30653
                  85             0.45399            -2.32123
                  86            0.425779            -2.33505
                  87            0.397148            -2.34798
                  88            0.368125               -2.36
                  89            0.338738            -2.37111
                  90            0.309017            -2.38128
                  91            0.278991            -2.39052
                  92             0.24869            -2.39881
                  93            0.218143            -2.40614
                  94            0.187381            -2.41251
                  95            0.156434            -2.41792
                  96            0.125333            -2.42234
                  97           0.0941083            -2.42579
                  98           0.0627905            -2.42825
                  99                   0            -2.43023
