            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.29208
                   1            0.152672            -1.28907
                   2            0.305109            -1.28007
                   3            0.457094            -1.26529
                   4            0.608444            -1.24501
                   5            0.759026            -1.21965
                   6            0.908766            -1.18972
                   7             1.05765             -1.1558
                   8             1.20575            -1.11856
                   9             1.35315            -1.07871
                  10             1.50004            -1.03696
                  11             1.64659            -0.99406
                  12             1.79301           -0.950694
                  13             1.93947           -0.907508
                  14             2.08616           -0.865066
                  15             2.23319           -0.823832
                  16             2.38065           -0.784166
                  17             2.52859           -0.746323
                  18             2.67702           -0.710459
                  19             2.82593           -0.676648
                  20              2.9753           -0.644897
                  21             3.12508           -0.615168
                  22             3.27523           -0.587384
                  23             3.42571           -0.561453
                  24             3.57649           -0.537269
                  25             3.72752            -0.51472
                  26             3.87877           -0.493696
                  27              4.0302           -0.474088
                  28             4.18181           -0.455792
                  29             4.33355           -0.438707
                  30             4.48541            -0.42274
                  31             4.63738             -0.4078
                  32             4.78944           -0.393806
                  33             4.94158           -0.380681
                  34             5.09378           -0.368355
                  35             5.24605           -0.356763
                  36             5.39836           -0.345848
                  37             5.55071           -0.335555
                  38              5.7031           -0.325836
                  39             5.85553           -0.316647
                  40             6.00798           -0.307948
                  41             6.16046           -0.299704
                  42             6.31297            -0.29188
                  43             6.46549           -0.284446
                  44             6.61802           -0.277376
                  45             6.77058           -0.270644
                  46             6.92315           -0.264227
                  47             7.07573           -0.258103
                  48             7.22832           -0.252254
                  49             7.38091           -0.246662
                  50             7.53352           -0.241311
                  51             7.68614           -0.236186
                  52             7.83876           -0.231272
                  53             7.99139           -0.226558
                  54             8.14403           -0.222031
                  55             8.29667           -0.217681
                  56             8.44931           -0.213498
                  57             8.60196           -0.209472
                  58             8.75461           -0.205595
                  59             8.90727           -0.201859
                  60             9.05993           -0.198256
                  61             9.21259           -0.194779
                  62             9.36526           -0.191422
                  63             9.51793           -0.188179
                  64              9.6706           -0.185044
                  65             9.82327           -0.182012
                  66             9.97594           -0.179077
                  67             10.1286           -0.176236
                  68             10.2813           -0.173484
                  69              10.434           -0.170817
                  70             10.5867           -0.168231
                  71             10.7393           -0.165722
                  72              10.892           -0.163287
                  73             11.0447           -0.160922
                  74             11.1974           -0.158626
                  75             11.3501           -0.156394
                  76             11.5028           -0.154224
                  77             11.6554           -0.152114
                  78             11.8081           -0.150061
                  79             11.9608           -0.148063
                  80             12.1135           -0.146117
                  81             12.2662           -0.144222
                  82             12.4189           -0.142376
                  83             12.5716           -0.140578
                  84             12.7243           -0.138827
                  85              12.877           -0.137119
                  86             13.0297           -0.135451
                  87             13.1824           -0.133822
                  88             13.3351           -0.132229
                  89             13.4877           -0.130672
                  90             13.6404            -0.12915
                  91             13.7931           -0.127661
                  92             13.9458           -0.126206
                  93             14.0985           -0.124782
                  94             14.2512            -0.12339
                  95             14.4039            -0.12203
                  96             14.5566           -0.120701
                  97             14.7093           -0.119403
                  98              14.862            -0.11814
                  99             15.0147           -0.116917
