            Interval              Radial            Vertical
                   0                   0              1.2565
                   0                   0              1.2565
                   1           0.0314108             1.25601
                   2           0.0627905             1.25453
                   3           0.0941083             1.25206
                   4            0.125333             1.24861
                   5            0.156434             1.24419
                   6            0.187381             1.23879
                   7            0.218143             1.23242
                   8             0.24869             1.22508
                   9            0.278991             1.21679
                  10            0.309017             1.20756
                  11            0.338738             1.19738
                  12            0.368125             1.18628
                  13            0.397148             1.17425
                  14            0.425779             1.16133
                  15             0.45399             1.14751
                  16            0.481754             1.13281
                  17            0.509041             1.11724
                  18            0.535827             1.10083
                  19            0.562083             1.08358
                  20            0.587785             1.06552
                  21            0.612907             1.04665
                  22            0.637424             1.02701
                  23            0.661312             1.00661
                  24            0.684547            0.985468
                  25            0.707107            0.963606
                  26            0.728969            0.941046
                  27            0.750111            0.917811
                  28            0.770513            0.893923
                  29            0.790155            0.869406
                  30            0.809017            0.844284
                  31            0.827081            0.818582
                  32            0.844328            0.792326
                  33            0.860742             0.76554
                  34            0.876307            0.738253
                  35            0.891007            0.710489
                  36            0.904827            0.682278
                  37            0.917755            0.653647
                  38            0.929776            0.624624
                  39            0.940881            0.595237
                  40            0.951057            0.565516
                  41            0.960294             0.53549
                  42            0.968583            0.505189
                  43            0.975917            0.474642
                  44            0.982287             0.44388
                  45            0.987688            0.412933
                  46            0.992115            0.381832
                  47            0.995562            0.350607
                  48            0.998027             0.31929
                  49            0.999507             0.28791
                  50                   1            0.256499
                  51            0.999507            0.225088
                  52            0.998027            0.193708
                  53            0.995562            0.162391
                  54            0.992115            0.131166
                  55            0.987688            0.100065
                  56            0.982287           0.0691177
                  57            0.975917           0.0383558
                  58            0.968583          0.00780911
                  59            0.960294          -0.0224921
                  60            0.951057           -0.052518
                  61            0.940881          -0.0822389
                  62            0.929776           -0.111626
                  63            0.917755           -0.140649
                  64            0.904827            -0.16928
                  65            0.891007           -0.197492
                  66            0.876307           -0.225255
                  67            0.860742           -0.252542
                  68            0.844328           -0.279328
                  69            0.827081           -0.305584
                  70            0.809017           -0.331286
                  71            0.790155           -0.356408
                  72            0.770513           -0.380925
                  73            0.750111           -0.404813
                  74            0.728969           -0.428048
                  75            0.707107           -0.450608
                  76            0.684547            -0.47247
                  77            0.661312           -0.493612
                  78            0.637424           -0.514014
                  79            0.612907           -0.533656
                  80            0.587785           -0.552518
                  81            0.562083           -0.570582
                  82            0.535827           -0.587829
                  83            0.509041           -0.604243
                  84            0.481754           -0.619808
                  85             0.45399           -0.634508
                  86            0.425779           -0.648328
                  87            0.397148           -0.661256
                  88            0.368125           -0.673277
                  89            0.338738           -0.684382
                  90            0.309017           -0.694558
                  91            0.278991           -0.703795
                  92             0.24869           -0.712084
                  93            0.218143           -0.719418
                  94            0.187381           -0.725788
                  95            0.156434           -0.731189
                  96            0.125333           -0.735616
                  97           0.0941083           -0.739063
                  98           0.0627905           -0.741528
                  99                   0           -0.743501
