            Interval              Radial            Vertical
                   0                   0               3.704
                   0                   0               3.704
                   1           0.0314108             3.70351
                   2           0.0627905             3.70203
                   3           0.0941083             3.69956
                   4            0.125333             3.69611
                   5            0.156434             3.69169
                   6            0.187381             3.68629
                   7            0.218143             3.67992
                   8             0.24869             3.67258
                   9            0.278991             3.66429
                  10            0.309017             3.65506
                  11            0.338738             3.64488
                  12            0.368125             3.63378
                  13            0.397148             3.62175
                  14            0.425779             3.60883
                  15             0.45399             3.59501
                  16            0.481754             3.58031
                  17            0.509041             3.56474
                  18            0.535827             3.54833
                  19            0.562083             3.53108
                  20            0.587785             3.51302
                  21            0.612907             3.49415
                  22            0.637424             3.47451
                  23            0.661312             3.45411
                  24            0.684547             3.43297
                  25            0.707107             3.41111
                  26            0.728969             3.38855
                  27            0.750111             3.36531
                  28            0.770513             3.34142
                  29            0.790155             3.31691
                  30            0.809017             3.29178
                  31            0.827081             3.26608
                  32            0.844328             3.23983
                  33            0.860742             3.21304
                  34            0.876307             3.18575
                  35            0.891007             3.15799
                  36            0.904827             3.12978
                  37            0.917755             3.10115
                  38            0.929776             3.07212
                  39            0.940881             3.04274
                  40            0.951057             3.01302
                  41            0.960294             2.98299
                  42            0.968583             2.95269
                  43            0.975917             2.92214
                  44            0.982287             2.89138
                  45            0.987688             2.86043
                  46            0.992115             2.82933
                  47            0.995562             2.79811
                  48            0.998027             2.76679
                  49            0.999507             2.73541
                  50                   1               2.704
                  51            0.999507             2.67259
                  52            0.998027             2.64121
                  53            0.995562             2.60989
                  54            0.992115             2.57867
                  55            0.987688             2.54756
                  56            0.982287             2.51662
                  57            0.975917             2.48586
                  58            0.968583             2.45531
                  59            0.960294             2.42501
                  60            0.951057             2.39498
                  61            0.940881             2.36526
                  62            0.929776             2.33587
                  63            0.917755             2.30685
                  64            0.904827             2.27822
                  65            0.891007             2.25001
                  66            0.876307             2.22225
                  67            0.860742             2.19496
                  68            0.844328             2.16817
                  69            0.827081             2.14192
                  70            0.809017             2.11621
                  71            0.790155             2.09109
                  72            0.770513             2.06658
                  73            0.750111             2.04269
                  74            0.728969             2.01945
                  75            0.707107             1.99689
                  76            0.684547             1.97503
                  77            0.661312             1.95389
                  78            0.637424             1.93349
                  79            0.612907             1.91384
                  80            0.587785             1.89498
                  81            0.562083             1.87692
                  82            0.535827             1.85967
                  83            0.509041             1.84326
                  84            0.481754             1.82769
                  85             0.45399             1.81299
                  86            0.425779             1.79917
                  87            0.397148             1.78624
                  88            0.368125             1.77422
                  89            0.338738             1.76312
                  90            0.309017             1.75294
                  91            0.278991             1.74371
                  92             0.24869             1.73542
                  93            0.218143             1.72808
                  94            0.187381             1.72171
                  95            0.156434             1.71631
                  96            0.125333             1.71188
                  97           0.0941083             1.70844
                  98           0.0627905             1.70597
                  99                   0               1.704
