            Interval              Radial            Vertical
                   0                   0             2.20307
                   0                   0             2.20307
                   1           0.0314108             2.20258
                   2           0.0627905              2.2011
                   3           0.0941083             2.19864
                   4            0.125333             2.19519
                   5            0.156434             2.19076
                   6            0.187381             2.18536
                   7            0.218143             2.17899
                   8             0.24869             2.17166
                   9            0.278991             2.16337
                  10            0.309017             2.15413
                  11            0.338738             2.14396
                  12            0.368125             2.13285
                  13            0.397148             2.12083
                  14            0.425779              2.1079
                  15             0.45399             2.09408
                  16            0.481754             2.07938
                  17            0.509041             2.06382
                  18            0.535827              2.0474
                  19            0.562083             2.03016
                  20            0.587785             2.01209
                  21            0.612907             1.99323
                  22            0.637424             1.97359
                  23            0.661312             1.95319
                  24            0.684547             1.93204
                  25            0.707107             1.91018
                  26            0.728969             1.88762
                  27            0.750111             1.86439
                  28            0.770513              1.8405
                  29            0.790155             1.81598
                  30            0.809017             1.79086
                  31            0.827081             1.76516
                  32            0.844328              1.7389
                  33            0.860742             1.71212
                  34            0.876307             1.68483
                  35            0.891007             1.65707
                  36            0.904827             1.62885
                  37            0.917755             1.60022
                  38            0.929776              1.5712
                  39            0.940881             1.54181
                  40            0.951057             1.51209
                  41            0.960294             1.48207
                  42            0.968583             1.45176
                  43            0.975917             1.42122
                  44            0.982287             1.39046
                  45            0.987688             1.35951
                  46            0.992115             1.32841
                  47            0.995562             1.29718
                  48            0.998027             1.26587
                  49            0.999507             1.23449
                  50                   1             1.20307
                  51            0.999507             1.17166
                  52            0.998027             1.14028
                  53            0.995562             1.10897
                  54            0.992115             1.07774
                  55            0.987688             1.04664
                  56            0.982287             1.01569
                  57            0.975917            0.984932
                  58            0.968583            0.954385
                  59            0.960294            0.924084
                  60            0.951057            0.894058
                  61            0.940881            0.864337
                  62            0.929776             0.83495
                  63            0.917755            0.805927
                  64            0.904827            0.777296
                  65            0.891007            0.749084
                  66            0.876307            0.721321
                  67            0.860742            0.694033
                  68            0.844328            0.667248
                  69            0.827081            0.640991
                  70            0.809017             0.61529
                  71            0.790155            0.590168
                  72            0.770513            0.565651
                  73            0.750111            0.541763
                  74            0.728969            0.518528
                  75            0.707107            0.495968
                  76            0.684547            0.474106
                  77            0.661312            0.452964
                  78            0.637424            0.432562
                  79            0.612907             0.41292
                  80            0.587785            0.394058
                  81            0.562083            0.375994
                  82            0.535827            0.358747
                  83            0.509041            0.342333
                  84            0.481754            0.326768
                  85             0.45399            0.312068
                  86            0.425779            0.298248
                  87            0.397148             0.28532
                  88            0.368125            0.273298
                  89            0.338738            0.262194
                  90            0.309017            0.252018
                  91            0.278991            0.242781
                  92             0.24869            0.234492
                  93            0.218143            0.227158
                  94            0.187381            0.220788
                  95            0.156434            0.215387
                  96            0.125333             0.21096
                  97           0.0941083            0.207513
                  98           0.0627905            0.205048
                  99                   0            0.203075
