            Interval              Radial            Vertical
                   0                   0             1.33386
                   0                   0             1.33386
                   1           0.0314108             1.33336
                   2           0.0627905             1.33188
                   3           0.0941083             1.32942
                   4            0.125333             1.32597
                   5            0.156434             1.32155
                   6            0.187381             1.31614
                   7            0.218143             1.30977
                   8             0.24869             1.30244
                   9            0.278991             1.29415
                  10            0.309017             1.28491
                  11            0.338738             1.27474
                  12            0.368125             1.26363
                  13            0.397148             1.25161
                  14            0.425779             1.23868
                  15             0.45399             1.22486
                  16            0.481754             1.21016
                  17            0.509041              1.1946
                  18            0.535827             1.17819
                  19            0.562083             1.16094
                  20            0.587785             1.14287
                  21            0.612907             1.12401
                  22            0.637424             1.10437
                  23            0.661312             1.08397
                  24            0.684547             1.06283
                  25            0.707107             1.04096
                  26            0.728969              1.0184
                  27            0.750111            0.995169
                  28            0.770513            0.971281
                  29            0.790155            0.946765
                  30            0.809017            0.921643
                  31            0.827081            0.895941
                  32            0.844328            0.869684
                  33            0.860742            0.842899
                  34            0.876307            0.815611
                  35            0.891007            0.787848
                  36            0.904827            0.759637
                  37            0.917755            0.731005
                  38            0.929776            0.701982
                  39            0.940881            0.672595
                  40            0.951057            0.642874
                  41            0.960294            0.612849
                  42            0.968583            0.582547
                  43            0.975917            0.552001
                  44            0.982287            0.521239
                  45            0.987688            0.490292
                  46            0.992115            0.459191
                  47            0.995562            0.427966
                  48            0.998027            0.396648
                  49            0.999507            0.365268
                  50                   1            0.333857
                  51            0.999507            0.302447
                  52            0.998027            0.271067
                  53            0.995562            0.239749
                  54            0.992115            0.208524
                  55            0.987688            0.177423
                  56            0.982287            0.146476
                  57            0.975917            0.115714
                  58            0.968583           0.0851676
                  59            0.960294           0.0548663
                  60            0.951057           0.0248405
                  61            0.940881         -0.00488047
                  62            0.929776          -0.0342671
                  63            0.917755          -0.0632904
                  64            0.904827          -0.0919218
                  65            0.891007           -0.120133
                  66            0.876307           -0.147896
                  67            0.860742           -0.175184
                  68            0.844328           -0.201969
                  69            0.827081           -0.228226
                  70            0.809017           -0.253928
                  71            0.790155            -0.27905
                  72            0.770513           -0.303567
                  73            0.750111           -0.327454
                  74            0.728969            -0.35069
                  75            0.707107           -0.373249
                  76            0.684547           -0.395111
                  77            0.661312           -0.416254
                  78            0.637424           -0.436656
                  79            0.612907           -0.456298
                  80            0.587785            -0.47516
                  81            0.562083           -0.493223
                  82            0.535827            -0.51047
                  83            0.509041           -0.526885
                  84            0.481754           -0.542449
                  85             0.45399           -0.557149
                  86            0.425779            -0.57097
                  87            0.397148           -0.583897
                  88            0.368125           -0.595919
                  89            0.338738           -0.607023
                  90            0.309017           -0.617199
                  91            0.278991           -0.626436
                  92             0.24869           -0.634726
                  93            0.218143           -0.642059
                  94            0.187381            -0.64843
                  95            0.156434           -0.653831
                  96            0.125333           -0.658257
                  97           0.0941083           -0.661705
                  98           0.0627905           -0.664169
                  99                   0           -0.666143
