            Interval              Radial            Vertical
                   0                   0             1.29111
                   0                   0             1.29111
                   1           0.0314108             1.29062
                   2           0.0627905             1.28914
                   3           0.0941083             1.28668
                   4            0.125333             1.28323
                   5            0.156434              1.2788
                   6            0.187381              1.2734
                   7            0.218143             1.26703
                   8             0.24869              1.2597
                   9            0.278991             1.25141
                  10            0.309017             1.24217
                  11            0.338738             1.23199
                  12            0.368125             1.22089
                  13            0.397148             1.20887
                  14            0.425779             1.19594
                  15             0.45399             1.18212
                  16            0.481754             1.16742
                  17            0.509041             1.15186
                  18            0.535827             1.13544
                  19            0.562083             1.11819
                  20            0.587785             1.10013
                  21            0.612907             1.08127
                  22            0.637424             1.06163
                  23            0.661312             1.04122
                  24            0.684547             1.02008
                  25            0.707107            0.998221
                  26            0.728969            0.975661
                  27            0.750111            0.952426
                  28            0.770513            0.928538
                  29            0.790155            0.904021
                  30            0.809017            0.878899
                  31            0.827081            0.853197
                  32            0.844328            0.826941
                  33            0.860742            0.800155
                  34            0.876307            0.772868
                  35            0.891007            0.745104
                  36            0.904827            0.716893
                  37            0.917755            0.688262
                  38            0.929776            0.659238
                  39            0.940881            0.629852
                  40            0.951057            0.600131
                  41            0.960294            0.570105
                  42            0.968583            0.539804
                  43            0.975917            0.509257
                  44            0.982287            0.478495
                  45            0.987688            0.447548
                  46            0.992115            0.416447
                  47            0.995562            0.385222
                  48            0.998027            0.353904
                  49            0.999507            0.322525
                  50                   1            0.291114
                  51            0.999507            0.259703
                  52            0.998027            0.228323
                  53            0.995562            0.197006
                  54            0.992115            0.165781
                  55            0.987688            0.134679
                  56            0.982287            0.103733
                  57            0.975917           0.0729707
                  58            0.968583            0.042424
                  59            0.960294           0.0121228
                  60            0.951057          -0.0179031
                  61            0.940881           -0.047624
                  62            0.929776          -0.0770106
                  63            0.917755           -0.106034
                  64            0.904827           -0.134665
                  65            0.891007           -0.162877
                  66            0.876307            -0.19064
                  67            0.860742           -0.217928
                  68            0.844328           -0.244713
                  69            0.827081           -0.270969
                  70            0.809017           -0.296671
                  71            0.790155           -0.321793
                  72            0.770513            -0.34631
                  73            0.750111           -0.370198
                  74            0.728969           -0.393433
                  75            0.707107           -0.415993
                  76            0.684547           -0.437855
                  77            0.661312           -0.458997
                  78            0.637424           -0.479399
                  79            0.612907           -0.499041
                  80            0.587785           -0.517903
                  81            0.562083           -0.535967
                  82            0.535827           -0.553214
                  83            0.509041           -0.569628
                  84            0.481754           -0.585193
                  85             0.45399           -0.599893
                  86            0.425779           -0.613713
                  87            0.397148           -0.626641
                  88            0.368125           -0.638663
                  89            0.338738           -0.649767
                  90            0.309017           -0.659943
                  91            0.278991            -0.66918
                  92             0.24869           -0.677469
                  93            0.218143           -0.684803
                  94            0.187381           -0.691173
                  95            0.156434           -0.696574
                  96            0.125333           -0.701001
                  97           0.0941083           -0.704448
                  98           0.0627905           -0.706913
                  99                   0           -0.708886
