            Interval              Radial            Vertical
                   0                   0             1.38593
                   0                   0             1.38593
                   1           0.0314108             1.38544
                   2           0.0627905             1.38396
                   3           0.0941083             1.38149
                   4            0.125333             1.37805
                   5            0.156434             1.37362
                   6            0.187381             1.36822
                   7            0.218143             1.36185
                   8             0.24869             1.35452
                   9            0.278991             1.34623
                  10            0.309017             1.33699
                  11            0.338738             1.32681
                  12            0.368125             1.31571
                  13            0.397148             1.30369
                  14            0.425779             1.29076
                  15             0.45399             1.27694
                  16            0.481754             1.26224
                  17            0.509041             1.24667
                  18            0.535827             1.23026
                  19            0.562083             1.21301
                  20            0.587785             1.19495
                  21            0.612907             1.17609
                  22            0.637424             1.15645
                  23            0.661312             1.13604
                  24            0.684547              1.1149
                  25            0.707107             1.09304
                  26            0.728969             1.07048
                  27            0.750111             1.04724
                  28            0.770513             1.02336
                  29            0.790155             0.99884
                  30            0.809017            0.973718
                  31            0.827081            0.948016
                  32            0.844328             0.92176
                  33            0.860742            0.894974
                  34            0.876307            0.867687
                  35            0.891007            0.839923
                  36            0.904827            0.811712
                  37            0.917755            0.783081
                  38            0.929776            0.754058
                  39            0.940881            0.724671
                  40            0.951057             0.69495
                  41            0.960294            0.664924
                  42            0.968583            0.634623
                  43            0.975917            0.604076
                  44            0.982287            0.573314
                  45            0.987688            0.542367
                  46            0.992115            0.511266
                  47            0.995562            0.480041
                  48            0.998027            0.448723
                  49            0.999507            0.417344
                  50                   1            0.385933
                  51            0.999507            0.354522
                  52            0.998027            0.323142
                  53            0.995562            0.291825
                  54            0.992115              0.2606
                  55            0.987688            0.229498
                  56            0.982287            0.198552
                  57            0.975917             0.16779
                  58            0.968583            0.137243
                  59            0.960294            0.106942
                  60            0.951057            0.076916
                  61            0.940881            0.047195
                  62            0.929776           0.0178084
                  63            0.917755          -0.0112149
                  64            0.904827          -0.0398463
                  65            0.891007          -0.0680575
                  66            0.876307          -0.0958207
                  67            0.860742           -0.123108
                  68            0.844328           -0.149894
                  69            0.827081            -0.17615
                  70            0.809017           -0.201852
                  71            0.790155           -0.226974
                  72            0.770513           -0.251491
                  73            0.750111           -0.275379
                  74            0.728969           -0.298614
                  75            0.707107           -0.321174
                  76            0.684547           -0.343036
                  77            0.661312           -0.364178
                  78            0.637424            -0.38458
                  79            0.612907           -0.404222
                  80            0.587785           -0.423084
                  81            0.562083           -0.441148
                  82            0.535827           -0.458395
                  83            0.509041           -0.474809
                  84            0.481754           -0.490374
                  85             0.45399           -0.505074
                  86            0.425779           -0.518894
                  87            0.397148           -0.531822
                  88            0.368125           -0.543844
                  89            0.338738           -0.554948
                  90            0.309017           -0.565124
                  91            0.278991           -0.574361
                  92             0.24869            -0.58265
                  93            0.218143           -0.589984
                  94            0.187381           -0.596354
                  95            0.156434           -0.601755
                  96            0.125333           -0.606182
                  97           0.0941083           -0.609629
                  98           0.0627905           -0.612094
                  99                   0           -0.614067
