            Interval              Radial            Vertical
                   0                   0             2.67666
                   0                   0             2.67666
                   1           0.0314108             2.67617
                   2           0.0627905             2.67469
                   3           0.0941083             2.67222
                   4            0.125333             2.66878
                   5            0.156434             2.66435
                   6            0.187381             2.65895
                   7            0.218143             2.65258
                   8             0.24869             2.64524
                   9            0.278991             2.63695
                  10            0.309017             2.62772
                  11            0.338738             2.61754
                  12            0.368125             2.60644
                  13            0.397148             2.59442
                  14            0.425779             2.58149
                  15             0.45399             2.56767
                  16            0.481754             2.55297
                  17            0.509041              2.5374
                  18            0.535827             2.52099
                  19            0.562083             2.50374
                  20            0.587785             2.48568
                  21            0.612907             2.46682
                  22            0.637424             2.44717
                  23            0.661312             2.42677
                  24            0.684547             2.40563
                  25            0.707107             2.38377
                  26            0.728969             2.36121
                  27            0.750111             2.33797
                  28            0.770513             2.31409
                  29            0.790155             2.28957
                  30            0.809017             2.26445
                  31            0.827081             2.23874
                  32            0.844328             2.21249
                  33            0.860742              2.1857
                  34            0.876307             2.15841
                  35            0.891007             2.13065
                  36            0.904827             2.10244
                  37            0.917755             2.07381
                  38            0.929776             2.04479
                  39            0.940881              2.0154
                  40            0.951057             1.98568
                  41            0.960294             1.95565
                  42            0.968583             1.92535
                  43            0.975917              1.8948
                  44            0.982287             1.86404
                  45            0.987688              1.8331
                  46            0.992115             1.80199
                  47            0.995562             1.77077
                  48            0.998027             1.73945
                  49            0.999507             1.70807
                  50                   1             1.67666
                  51            0.999507             1.64525
                  52            0.998027             1.61387
                  53            0.995562             1.58255
                  54            0.992115             1.55133
                  55            0.987688             1.52023
                  56            0.982287             1.48928
                  57            0.975917             1.45852
                  58            0.968583             1.42797
                  59            0.960294             1.39767
                  60            0.951057             1.36764
                  61            0.940881             1.33792
                  62            0.929776             1.30854
                  63            0.917755             1.27951
                  64            0.904827             1.25088
                  65            0.891007             1.22267
                  66            0.876307             1.19491
                  67            0.860742             1.16762
                  68            0.844328             1.14083
                  69            0.827081             1.11458
                  70            0.809017             1.08888
                  71            0.790155             1.06375
                  72            0.770513             1.03924
                  73            0.750111             1.01535
                  74            0.728969            0.992114
                  75            0.707107            0.969554
                  76            0.684547            0.947692
                  77            0.661312             0.92655
                  78            0.637424            0.906148
                  79            0.612907            0.886506
                  80            0.587785            0.867644
                  81            0.562083            0.849581
                  82            0.535827            0.832333
                  83            0.509041            0.815919
                  84            0.481754            0.800354
                  85             0.45399            0.785655
                  86            0.425779            0.771834
                  87            0.397148            0.758906
                  88            0.368125            0.746885
                  89            0.338738             0.73578
                  90            0.309017            0.725605
                  91            0.278991            0.716367
                  92             0.24869            0.708078
                  93            0.218143            0.700744
                  94            0.187381            0.694374
                  95            0.156434            0.688973
                  96            0.125333            0.684546
                  97           0.0941083            0.681099
                  98           0.0627905            0.678634
                  99                   0            0.676661
