            Interval              Radial            Vertical
                   0                   0             2.85254
                   0                   0             2.85254
                   1           0.0314108             2.85204
                   2           0.0627905             2.85056
                   3           0.0941083              2.8481
                   4            0.125333             2.84465
                   5            0.156434             2.84022
                   6            0.187381             2.83482
                   7            0.218143             2.82845
                   8             0.24869             2.82112
                   9            0.278991             2.81283
                  10            0.309017             2.80359
                  11            0.338738             2.79342
                  12            0.368125             2.78231
                  13            0.397148             2.77029
                  14            0.425779             2.75736
                  15             0.45399             2.74354
                  16            0.481754             2.72884
                  17            0.509041             2.71328
                  18            0.535827             2.69686
                  19            0.562083             2.67962
                  20            0.587785             2.66155
                  21            0.612907             2.64269
                  22            0.637424             2.62305
                  23            0.661312             2.60265
                  24            0.684547              2.5815
                  25            0.707107             2.55964
                  26            0.728969             2.53708
                  27            0.750111             2.51385
                  28            0.770513             2.48996
                  29            0.790155             2.46544
                  30            0.809017             2.44032
                  31            0.827081             2.41462
                  32            0.844328             2.38836
                  33            0.860742             2.36158
                  34            0.876307             2.33429
                  35            0.891007             2.30653
                  36            0.904827             2.27832
                  37            0.917755             2.24968
                  38            0.929776             2.22066
                  39            0.940881             2.19127
                  40            0.951057             2.16155
                  41            0.960294             2.13153
                  42            0.968583             2.10123
                  43            0.975917             2.07068
                  44            0.982287             2.03992
                  45            0.987688             2.00897
                  46            0.992115             1.97787
                  47            0.995562             1.94664
                  48            0.998027             1.91533
                  49            0.999507             1.88395
                  50                   1             1.85254
                  51            0.999507             1.82113
                  52            0.998027             1.78975
                  53            0.995562             1.75843
                  54            0.992115              1.7272
                  55            0.987688              1.6961
                  56            0.982287             1.66515
                  57            0.975917             1.63439
                  58            0.968583             1.60385
                  59            0.960294             1.57354
                  60            0.951057             1.54352
                  61            0.940881              1.5138
                  62            0.929776             1.48441
                  63            0.917755             1.45539
                  64            0.904827             1.42676
                  65            0.891007             1.39855
                  66            0.876307             1.37078
                  67            0.860742             1.34349
                  68            0.844328             1.31671
                  69            0.827081             1.29045
                  70            0.809017             1.26475
                  71            0.790155             1.23963
                  72            0.770513             1.21511
                  73            0.750111             1.19122
                  74            0.728969             1.16799
                  75            0.707107             1.14543
                  76            0.684547             1.12357
                  77            0.661312             1.10242
                  78            0.637424             1.08202
                  79            0.612907             1.06238
                  80            0.587785             1.04352
                  81            0.562083             1.02546
                  82            0.535827             1.00821
                  83            0.509041            0.991794
                  84            0.481754            0.976229
                  85             0.45399            0.961529
                  86            0.425779            0.947709
                  87            0.397148            0.934781
                  88            0.368125             0.92276
                  89            0.338738            0.911655
                  90            0.309017            0.901479
                  91            0.278991            0.892242
                  92             0.24869            0.883953
                  93            0.218143            0.876619
                  94            0.187381            0.870249
                  95            0.156434            0.864848
                  96            0.125333            0.860421
                  97           0.0941083            0.856974
                  98           0.0627905            0.854509
                  99                   0            0.852536
