            Interval              Radial            Vertical
                   0                   0             2.06318
                   0                   0             2.06318
                   1           0.0314108             2.06269
                   2           0.0627905             2.06121
                   3           0.0941083             2.05875
                   4            0.125333              2.0553
                   5            0.156434             2.05087
                   6            0.187381             2.04547
                   7            0.218143              2.0391
                   8             0.24869             2.03177
                   9            0.278991             2.02348
                  10            0.309017             2.01424
                  11            0.338738             2.00407
                  12            0.368125             1.99296
                  13            0.397148             1.98094
                  14            0.425779             1.96801
                  15             0.45399             1.95419
                  16            0.481754             1.93949
                  17            0.509041             1.92393
                  18            0.535827             1.90751
                  19            0.562083             1.89027
                  20            0.587785              1.8722
                  21            0.612907             1.85334
                  22            0.637424              1.8337
                  23            0.661312              1.8133
                  24            0.684547             1.79215
                  25            0.707107             1.77029
                  26            0.728969             1.74773
                  27            0.750111              1.7245
                  28            0.770513             1.70061
                  29            0.790155             1.67609
                  30            0.809017             1.65097
                  31            0.827081             1.62527
                  32            0.844328             1.59901
                  33            0.860742             1.57223
                  34            0.876307             1.54494
                  35            0.891007             1.51718
                  36            0.904827             1.48896
                  37            0.917755             1.46033
                  38            0.929776             1.43131
                  39            0.940881             1.40192
                  40            0.951057              1.3722
                  41            0.960294             1.34218
                  42            0.968583             1.31187
                  43            0.975917             1.28133
                  44            0.982287             1.25057
                  45            0.987688             1.21962
                  46            0.992115             1.18852
                  47            0.995562             1.15729
                  48            0.998027             1.12598
                  49            0.999507              1.0946
                  50                   1             1.06318
                  51            0.999507             1.03177
                  52            0.998027             1.00039
                  53            0.995562            0.969076
                  54            0.992115            0.937851
                  55            0.987688             0.90675
                  56            0.982287            0.875803
                  57            0.975917            0.845041
                  58            0.968583            0.814495
                  59            0.960294            0.784193
                  60            0.951057            0.754168
                  61            0.940881            0.724447
                  62            0.929776             0.69506
                  63            0.917755            0.666037
                  64            0.904827            0.637405
                  65            0.891007            0.609194
                  66            0.876307            0.581431
                  67            0.860742            0.554143
                  68            0.844328            0.527358
                  69            0.827081            0.501101
                  70            0.809017            0.475399
                  71            0.790155            0.450278
                  72            0.770513            0.425761
                  73            0.750111            0.401873
                  74            0.728969            0.378637
                  75            0.707107            0.356078
                  76            0.684547            0.334216
                  77            0.661312            0.313073
                  78            0.637424            0.292671
                  79            0.612907             0.27303
                  80            0.587785            0.254168
                  81            0.562083            0.236104
                  82            0.535827            0.218857
                  83            0.509041            0.202443
                  84            0.481754            0.186878
                  85             0.45399            0.172178
                  86            0.425779            0.158358
                  87            0.397148             0.14543
                  88            0.368125            0.133408
                  89            0.338738            0.122304
                  90            0.309017            0.112128
                  91            0.278991            0.102891
                  92             0.24869           0.0946014
                  93            0.218143           0.0872678
                  94            0.187381           0.0808973
                  95            0.156434           0.0754962
                  96            0.125333           0.0710699
                  97           0.0941083           0.0676226
                  98           0.0627905           0.0651578
                  99                   0           0.0631846
