            Interval              Radial            Vertical
                   0                   0             1.44841
                   0                   0             1.44841
                   1           0.0314108             1.44791
                   2           0.0627905             1.44643
                   3           0.0941083             1.44397
                   4            0.125333             1.44052
                   5            0.156434              1.4361
                   6            0.187381              1.4307
                   7            0.218143             1.42432
                   8             0.24869             1.41699
                   9            0.278991              1.4087
                  10            0.309017             1.39946
                  11            0.338738             1.38929
                  12            0.368125             1.37818
                  13            0.397148             1.36616
                  14            0.425779             1.35323
                  15             0.45399             1.33941
                  16            0.481754             1.32471
                  17            0.509041             1.30915
                  18            0.535827             1.29274
                  19            0.562083             1.27549
                  20            0.587785             1.25742
                  21            0.612907             1.23856
                  22            0.637424             1.21892
                  23            0.661312             1.19852
                  24            0.684547             1.17738
                  25            0.707107             1.15551
                  26            0.728969             1.13296
                  27            0.750111             1.10972
                  28            0.770513             1.08583
                  29            0.790155             1.06131
                  30            0.809017             1.03619
                  31            0.827081             1.01049
                  32            0.844328            0.984235
                  33            0.860742            0.957449
                  34            0.876307            0.930162
                  35            0.891007            0.902398
                  36            0.904827            0.874187
                  37            0.917755            0.845556
                  38            0.929776            0.816532
                  39            0.940881            0.787146
                  40            0.951057            0.757425
                  41            0.960294            0.727399
                  42            0.968583            0.697098
                  43            0.975917            0.666551
                  44            0.982287            0.635789
                  45            0.987688            0.604842
                  46            0.992115            0.573741
                  47            0.995562            0.542516
                  48            0.998027            0.511198
                  49            0.999507            0.479819
                  50                   1            0.448408
                  51            0.999507            0.416997
                  52            0.998027            0.385617
                  53            0.995562              0.3543
                  54            0.992115            0.323075
                  55            0.987688            0.291973
                  56            0.982287            0.261027
                  57            0.975917            0.230265
                  58            0.968583            0.199718
                  59            0.960294            0.169417
                  60            0.951057            0.139391
                  61            0.940881             0.10967
                  62            0.929776           0.0802834
                  63            0.917755           0.0512601
                  64            0.904827           0.0226287
                  65            0.891007         -0.00558256
                  66            0.876307          -0.0333457
                  67            0.860742          -0.0606335
                  68            0.844328          -0.0874189
                  69            0.827081           -0.113675
                  70            0.809017           -0.139377
                  71            0.790155           -0.164499
                  72            0.770513           -0.189016
                  73            0.750111           -0.212904
                  74            0.728969           -0.236139
                  75            0.707107           -0.258699
                  76            0.684547           -0.280561
                  77            0.661312           -0.301703
                  78            0.637424           -0.322105
                  79            0.612907           -0.341747
                  80            0.587785           -0.360609
                  81            0.562083           -0.378673
                  82            0.535827            -0.39592
                  83            0.509041           -0.412334
                  84            0.481754           -0.427899
                  85             0.45399           -0.442599
                  86            0.425779           -0.456419
                  87            0.397148           -0.469347
                  88            0.368125           -0.481369
                  89            0.338738           -0.492473
                  90            0.309017           -0.502649
                  91            0.278991           -0.511886
                  92             0.24869           -0.520175
                  93            0.218143           -0.527509
                  94            0.187381           -0.533879
                  95            0.156434            -0.53928
                  96            0.125333           -0.543707
                  97           0.0941083           -0.547154
                  98           0.0627905           -0.549619
                  99                   0           -0.551592
