            Interval              Radial            Vertical
                   0                   0             3.23865
                   0                   0             3.23865
                   1           0.0314108             3.23816
                   2           0.0627905             3.23668
                   3           0.0941083             3.23421
                   4            0.125333             3.23077
                   5            0.156434             3.22634
                   6            0.187381             3.22094
                   7            0.218143             3.21457
                   8             0.24869             3.20723
                   9            0.278991             3.19894
                  10            0.309017             3.18971
                  11            0.338738             3.17953
                  12            0.368125             3.16843
                  13            0.397148             3.15641
                  14            0.425779             3.14348
                  15             0.45399             3.12966
                  16            0.481754             3.11496
                  17            0.509041             3.09939
                  18            0.535827             3.08298
                  19            0.562083             3.06573
                  20            0.587785             3.04767
                  21            0.612907             3.02881
                  22            0.637424             3.00916
                  23            0.661312             2.98876
                  24            0.684547             2.96762
                  25            0.707107             2.94576
                  26            0.728969              2.9232
                  27            0.750111             2.89996
                  28            0.770513             2.87608
                  29            0.790155             2.85156
                  30            0.809017             2.82644
                  31            0.827081             2.80073
                  32            0.844328             2.77448
                  33            0.860742             2.74769
                  34            0.876307              2.7204
                  35            0.891007             2.69264
                  36            0.904827             2.66443
                  37            0.917755              2.6358
                  38            0.929776             2.60678
                  39            0.940881             2.57739
                  40            0.951057             2.54767
                  41            0.960294             2.51764
                  42            0.968583             2.48734
                  43            0.975917             2.45679
                  44            0.982287             2.42603
                  45            0.987688             2.39509
                  46            0.992115             2.36398
                  47            0.995562             2.33276
                  48            0.998027             2.30144
                  49            0.999507             2.27006
                  50                   1             2.23865
                  51            0.999507             2.20724
                  52            0.998027             2.17586
                  53            0.995562             2.14454
                  54            0.992115             2.11332
                  55            0.987688             2.08222
                  56            0.982287             2.05127
                  57            0.975917             2.02051
                  58            0.968583             1.98996
                  59            0.960294             1.95966
                  60            0.951057             1.92963
                  61            0.940881             1.89991
                  62            0.929776             1.87053
                  63            0.917755              1.8415
                  64            0.904827             1.81287
                  65            0.891007             1.78466
                  66            0.876307              1.7569
                  67            0.860742             1.72961
                  68            0.844328             1.70282
                  69            0.827081             1.67657
                  70            0.809017             1.65087
                  71            0.790155             1.62574
                  72            0.770513             1.60123
                  73            0.750111             1.57734
                  74            0.728969              1.5541
                  75            0.707107             1.53154
                  76            0.684547             1.50968
                  77            0.661312             1.48854
                  78            0.637424             1.46814
                  79            0.612907              1.4485
                  80            0.587785             1.42963
                  81            0.562083             1.41157
                  82            0.535827             1.39432
                  83            0.509041             1.37791
                  84            0.481754             1.36234
                  85             0.45399             1.34764
                  86            0.425779             1.33382
                  87            0.397148              1.3209
                  88            0.368125             1.30887
                  89            0.338738             1.29777
                  90            0.309017             1.28759
                  91            0.278991             1.27836
                  92             0.24869             1.27007
                  93            0.218143             1.26273
                  94            0.187381             1.25636
                  95            0.156434             1.25096
                  96            0.125333             1.24654
                  97           0.0941083             1.24309
                  98           0.0627905             1.24062
                  99                   0             1.23865
