            Interval              Radial            Vertical
                   0                   0             3.03896
                   0                   0             3.03896
                   1           0.0314108             3.03846
                   2           0.0627905             3.03698
                   3           0.0941083             3.03452
                   4            0.125333             3.03107
                   5            0.156434             3.02664
                   6            0.187381             3.02124
                   7            0.218143             3.01487
                   8             0.24869             3.00754
                   9            0.278991             2.99925
                  10            0.309017             2.99001
                  11            0.338738             2.97984
                  12            0.368125             2.96873
                  13            0.397148             2.95671
                  14            0.425779             2.94378
                  15             0.45399             2.92996
                  16            0.481754             2.91526
                  17            0.509041              2.8997
                  18            0.535827             2.88328
                  19            0.562083             2.86604
                  20            0.587785             2.84797
                  21            0.612907             2.82911
                  22            0.637424             2.80947
                  23            0.661312             2.78907
                  24            0.684547             2.76792
                  25            0.707107             2.74606
                  26            0.728969              2.7235
                  27            0.750111             2.70027
                  28            0.770513             2.67638
                  29            0.790155             2.65186
                  30            0.809017             2.62674
                  31            0.827081             2.60104
                  32            0.844328             2.57478
                  33            0.860742               2.548
                  34            0.876307             2.52071
                  35            0.891007             2.49295
                  36            0.904827             2.46473
                  37            0.917755              2.4361
                  38            0.929776             2.40708
                  39            0.940881             2.37769
                  40            0.951057             2.34797
                  41            0.960294             2.31795
                  42            0.968583             2.28765
                  43            0.975917              2.2571
                  44            0.982287             2.22634
                  45            0.987688             2.19539
                  46            0.992115             2.16429
                  47            0.995562             2.13306
                  48            0.998027             2.10175
                  49            0.999507             2.07037
                  50                   1             2.03896
                  51            0.999507             2.00754
                  52            0.998027             1.97616
                  53            0.995562             1.94485
                  54            0.992115             1.91362
                  55            0.987688             1.88252
                  56            0.982287             1.85157
                  57            0.975917             1.82081
                  58            0.968583             1.79027
                  59            0.960294             1.75996
                  60            0.951057             1.72994
                  61            0.940881             1.70022
                  62            0.929776             1.67083
                  63            0.917755             1.64181
                  64            0.904827             1.61318
                  65            0.891007             1.58496
                  66            0.876307              1.5572
                  67            0.860742             1.52991
                  68            0.844328             1.50313
                  69            0.827081             1.47687
                  70            0.809017             1.45117
                  71            0.790155             1.42605
                  72            0.770513             1.40153
                  73            0.750111             1.37764
                  74            0.728969             1.35441
                  75            0.707107             1.33185
                  76            0.684547             1.30999
                  77            0.661312             1.28884
                  78            0.637424             1.26844
                  79            0.612907              1.2488
                  80            0.587785             1.22994
                  81            0.562083             1.21187
                  82            0.535827             1.19463
                  83            0.509041             1.17821
                  84            0.481754             1.16265
                  85             0.45399             1.14795
                  86            0.425779             1.13413
                  87            0.397148              1.1212
                  88            0.368125             1.10918
                  89            0.338738             1.09807
                  90            0.309017              1.0879
                  91            0.278991             1.07866
                  92             0.24869             1.07037
                  93            0.218143             1.06304
                  94            0.187381             1.05667
                  95            0.156434             1.05127
                  96            0.125333             1.04684
                  97           0.0941083             1.04339
                  98           0.0627905             1.04093
                  99                   0             1.03896
