            Interval              Radial            Vertical
                   0                   0             2.35214
                   0                   0             2.35214
                   1           0.0314108             2.35165
                   2           0.0627905             2.35017
                   3           0.0941083             2.34771
                   4            0.125333             2.34426
                   5            0.156434             2.33983
                   6            0.187381             2.33443
                   7            0.218143             2.32806
                   8             0.24869             2.32073
                   9            0.278991             2.31244
                  10            0.309017              2.3032
                  11            0.338738             2.29303
                  12            0.368125             2.28192
                  13            0.397148              2.2699
                  14            0.425779             2.25697
                  15             0.45399             2.24315
                  16            0.481754             2.22845
                  17            0.509041             2.21289
                  18            0.535827             2.19647
                  19            0.562083             2.17923
                  20            0.587785             2.16116
                  21            0.612907              2.1423
                  22            0.637424             2.12266
                  23            0.661312             2.10226
                  24            0.684547             2.08111
                  25            0.707107             2.05925
                  26            0.728969             2.03669
                  27            0.750111             2.01346
                  28            0.770513             1.98957
                  29            0.790155             1.96505
                  30            0.809017             1.93993
                  31            0.827081             1.91423
                  32            0.844328             1.88797
                  33            0.860742             1.86119
                  34            0.876307              1.8339
                  35            0.891007             1.80614
                  36            0.904827             1.77792
                  37            0.917755             1.74929
                  38            0.929776             1.72027
                  39            0.940881             1.69088
                  40            0.951057             1.66116
                  41            0.960294             1.63114
                  42            0.968583             1.60083
                  43            0.975917             1.57029
                  44            0.982287             1.53953
                  45            0.987688             1.50858
                  46            0.992115             1.47748
                  47            0.995562             1.44625
                  48            0.998027             1.41494
                  49            0.999507             1.38356
                  50                   1             1.35214
                  51            0.999507             1.32073
                  52            0.998027             1.28935
                  53            0.995562             1.25804
                  54            0.992115             1.22681
                  55            0.987688             1.19571
                  56            0.982287             1.16476
                  57            0.975917               1.134
                  58            0.968583             1.10345
                  59            0.960294             1.07315
                  60            0.951057             1.04313
                  61            0.940881             1.01341
                  62            0.929776             0.98402
                  63            0.917755            0.954997
                  64            0.904827            0.926365
                  65            0.891007            0.898154
                  66            0.876307            0.870391
                  67            0.860742            0.843103
                  68            0.844328            0.816318
                  69            0.827081            0.790061
                  70            0.809017            0.764359
                  71            0.790155            0.739238
                  72            0.770513            0.714721
                  73            0.750111            0.690833
                  74            0.728969            0.667598
                  75            0.707107            0.645038
                  76            0.684547            0.623176
                  77            0.661312            0.602034
                  78            0.637424            0.581631
                  79            0.612907             0.56199
                  80            0.587785            0.543128
                  81            0.562083            0.525064
                  82            0.535827            0.507817
                  83            0.509041            0.491403
                  84            0.481754            0.475838
                  85             0.45399            0.461138
                  86            0.425779            0.447318
                  87            0.397148             0.43439
                  88            0.368125            0.422368
                  89            0.338738            0.411264
                  90            0.309017            0.401088
                  91            0.278991            0.391851
                  92             0.24869            0.383562
                  93            0.218143            0.376228
                  94            0.187381            0.369857
                  95            0.156434            0.364456
                  96            0.125333             0.36003
                  97           0.0941083            0.356583
                  98           0.0627905            0.354118
                  99                   0            0.352145
