            Interval              Radial            Vertical
                   0                   0             2.51002
                   0                   0             2.51002
                   1           0.0314108             2.50953
                   2           0.0627905             2.50805
                   3           0.0941083             2.50558
                   4            0.125333             2.50214
                   5            0.156434             2.49771
                   6            0.187381             2.49231
                   7            0.218143             2.48594
                   8             0.24869              2.4786
                   9            0.278991             2.47032
                  10            0.309017             2.46108
                  11            0.338738              2.4509
                  12            0.368125              2.4398
                  13            0.397148             2.42778
                  14            0.425779             2.41485
                  15             0.45399             2.40103
                  16            0.481754             2.38633
                  17            0.509041             2.37076
                  18            0.535827             2.35435
                  19            0.562083              2.3371
                  20            0.587785             2.31904
                  21            0.612907             2.30018
                  22            0.637424             2.28053
                  23            0.661312             2.26013
                  24            0.684547             2.23899
                  25            0.707107             2.21713
                  26            0.728969             2.19457
                  27            0.750111             2.17133
                  28            0.770513             2.14745
                  29            0.790155             2.12293
                  30            0.809017             2.09781
                  31            0.827081              2.0721
                  32            0.844328             2.04585
                  33            0.860742             2.01906
                  34            0.876307             1.99178
                  35            0.891007             1.96401
                  36            0.904827              1.9358
                  37            0.917755             1.90717
                  38            0.929776             1.87815
                  39            0.940881             1.84876
                  40            0.951057             1.81904
                  41            0.960294             1.78901
                  42            0.968583             1.75871
                  43            0.975917             1.72816
                  44            0.982287              1.6974
                  45            0.987688             1.66646
                  46            0.992115             1.63535
                  47            0.995562             1.60413
                  48            0.998027             1.57281
                  49            0.999507             1.54143
                  50                   1             1.51002
                  51            0.999507             1.47861
                  52            0.998027             1.44723
                  53            0.995562             1.41591
                  54            0.992115             1.38469
                  55            0.987688             1.35359
                  56            0.982287             1.32264
                  57            0.975917             1.29188
                  58            0.968583             1.26133
                  59            0.960294             1.23103
                  60            0.951057               1.201
                  61            0.940881             1.17128
                  62            0.929776              1.1419
                  63            0.917755             1.11287
                  64            0.904827             1.08424
                  65            0.891007             1.05603
                  66            0.876307             1.02827
                  67            0.860742             1.00098
                  68            0.844328            0.974195
                  69            0.827081            0.947938
                  70            0.809017            0.922236
                  71            0.790155            0.897115
                  72            0.770513            0.872598
                  73            0.750111             0.84871
                  74            0.728969            0.825474
                  75            0.707107            0.802915
                  76            0.684547            0.781053
                  77            0.661312            0.759911
                  78            0.637424            0.739508
                  79            0.612907            0.719867
                  80            0.587785            0.701005
                  81            0.562083            0.682941
                  82            0.535827            0.665694
                  83            0.509041             0.64928
                  84            0.481754            0.633715
                  85             0.45399            0.619015
                  86            0.425779            0.605195
                  87            0.397148            0.592267
                  88            0.368125            0.580245
                  89            0.338738            0.569141
                  90            0.309017            0.558965
                  91            0.278991            0.549728
                  92             0.24869            0.541438
                  93            0.218143            0.534105
                  94            0.187381            0.527734
                  95            0.156434            0.522333
                  96            0.125333            0.517907
                  97           0.0941083             0.51446
                  98           0.0627905            0.511995
                  99                   0            0.510022
