            Interval              Radial            Vertical
                   0                   0             1.24305
                   0                   0             1.24305
                   1           0.0314108             1.24255
                   2           0.0627905             1.24107
                   3           0.0941083             1.23861
                   4            0.125333             1.23516
                   5            0.156434             1.23074
                   6            0.187381             1.22533
                   7            0.218143             1.21896
                   8             0.24869             1.21163
                   9            0.278991             1.20334
                  10            0.309017              1.1941
                  11            0.338738             1.18393
                  12            0.368125             1.17282
                  13            0.397148              1.1608
                  14            0.425779             1.14787
                  15             0.45399             1.13405
                  16            0.481754             1.11935
                  17            0.509041             1.10379
                  18            0.535827             1.08738
                  19            0.562083             1.07013
                  20            0.587785             1.05206
                  21            0.612907              1.0332
                  22            0.637424             1.01356
                  23            0.661312            0.993158
                  24            0.684547            0.972016
                  25            0.707107            0.950154
                  26            0.728969            0.927594
                  27            0.750111            0.904359
                  28            0.770513            0.880471
                  29            0.790155            0.855954
                  30            0.809017            0.830833
                  31            0.827081            0.805131
                  32            0.844328            0.778874
                  33            0.860742            0.752089
                  34            0.876307            0.724801
                  35            0.891007            0.697038
                  36            0.904827            0.668827
                  37            0.917755            0.640195
                  38            0.929776            0.611172
                  39            0.940881            0.581785
                  40            0.951057            0.552064
                  41            0.960294            0.522038
                  42            0.968583            0.491737
                  43            0.975917            0.461191
                  44            0.982287            0.430429
                  45            0.987688            0.399482
                  46            0.992115            0.368381
                  47            0.995562            0.337156
                  48            0.998027            0.305838
                  49            0.999507            0.274458
                  50                   1            0.243047
                  51            0.999507            0.211637
                  52            0.998027            0.180257
                  53            0.995562            0.148939
                  54            0.992115            0.117714
                  55            0.987688           0.0866129
                  56            0.982287            0.055666
                  57            0.975917           0.0249041
                  58            0.968583         -0.00564256
                  59            0.960294          -0.0359438
                  60            0.951057          -0.0659697
                  61            0.940881          -0.0956906
                  62            0.929776           -0.125077
                  63            0.917755           -0.154101
                  64            0.904827           -0.182732
                  65            0.891007           -0.210943
                  66            0.876307           -0.238706
                  67            0.860742           -0.265994
                  68            0.844328           -0.292779
                  69            0.827081           -0.319036
                  70            0.809017           -0.344738
                  71            0.790155            -0.36986
                  72            0.770513           -0.394377
                  73            0.750111           -0.418265
                  74            0.728969             -0.4415
                  75            0.707107           -0.464059
                  76            0.684547           -0.485921
                  77            0.661312           -0.507064
                  78            0.637424           -0.527466
                  79            0.612907           -0.547108
                  80            0.587785            -0.56597
                  81            0.562083           -0.584033
                  82            0.535827           -0.601281
                  83            0.509041           -0.617695
                  84            0.481754           -0.633259
                  85             0.45399           -0.647959
                  86            0.425779            -0.66178
                  87            0.397148           -0.674707
                  88            0.368125           -0.686729
                  89            0.338738           -0.697833
                  90            0.309017           -0.708009
                  91            0.278991           -0.717246
                  92             0.24869           -0.725536
                  93            0.218143           -0.732869
                  94            0.187381            -0.73924
                  95            0.156434           -0.744641
                  96            0.125333           -0.749067
                  97           0.0941083           -0.752515
                  98           0.0627905           -0.754979
                  99                   0           -0.756953
