            Interval              Radial            Vertical
                   0                   0             1.93304
                   0                   0             1.93304
                   1           0.0314108             1.93255
                   2           0.0627905             1.93107
                   3           0.0941083             1.92861
                   4            0.125333             1.92516
                   5            0.156434             1.92073
                   6            0.187381             1.91533
                   7            0.218143             1.90896
                   8             0.24869             1.90163
                   9            0.278991             1.89334
                  10            0.309017              1.8841
                  11            0.338738             1.87392
                  12            0.368125             1.86282
                  13            0.397148              1.8508
                  14            0.425779             1.83787
                  15             0.45399             1.82405
                  16            0.481754             1.80935
                  17            0.509041             1.79379
                  18            0.535827             1.77737
                  19            0.562083             1.76012
                  20            0.587785             1.74206
                  21            0.612907              1.7232
                  22            0.637424             1.70356
                  23            0.661312             1.68316
                  24            0.684547             1.66201
                  25            0.707107             1.64015
                  26            0.728969             1.61759
                  27            0.750111             1.59436
                  28            0.770513             1.57047
                  29            0.790155             1.54595
                  30            0.809017             1.52083
                  31            0.827081             1.49513
                  32            0.844328             1.46887
                  33            0.860742             1.44209
                  34            0.876307              1.4148
                  35            0.891007             1.38703
                  36            0.904827             1.35882
                  37            0.917755             1.33019
                  38            0.929776             1.30117
                  39            0.940881             1.27178
                  40            0.951057             1.24206
                  41            0.960294             1.21204
                  42            0.968583             1.18173
                  43            0.975917             1.15119
                  44            0.982287             1.12043
                  45            0.987688             1.08948
                  46            0.992115             1.05838
                  47            0.995562             1.02715
                  48            0.998027            0.995835
                  49            0.999507            0.964455
                  50                   1            0.933044
                  51            0.999507            0.901633
                  52            0.998027            0.870254
                  53            0.995562            0.838936
                  54            0.992115            0.807711
                  55            0.987688             0.77661
                  56            0.982287            0.745663
                  57            0.975917            0.714901
                  58            0.968583            0.684354
                  59            0.960294            0.654053
                  60            0.951057            0.624027
                  61            0.940881            0.594306
                  62            0.929776            0.564919
                  63            0.917755            0.535896
                  64            0.904827            0.507265
                  65            0.891007            0.479054
                  66            0.876307             0.45129
                  67            0.860742            0.424003
                  68            0.844328            0.397217
                  69            0.827081            0.370961
                  70            0.809017            0.345259
                  71            0.790155            0.320137
                  72            0.770513             0.29562
                  73            0.750111            0.271732
                  74            0.728969            0.248497
                  75            0.707107            0.225937
                  76            0.684547            0.204075
                  77            0.661312            0.182933
                  78            0.637424            0.162531
                  79            0.612907            0.142889
                  80            0.587785            0.124027
                  81            0.562083            0.105963
                  82            0.535827           0.0887161
                  83            0.509041            0.072302
                  84            0.481754           0.0567374
                  85             0.45399           0.0420375
                  86            0.425779            0.028217
                  87            0.397148           0.0152894
                  88            0.368125          0.00326757
                  89            0.338738         -0.00783672
                  90            0.309017          -0.0180125
                  91            0.278991          -0.0272496
                  92             0.24869          -0.0355391
                  93            0.218143          -0.0428727
                  94            0.187381          -0.0492432
                  95            0.156434          -0.0546443
                  96            0.125333          -0.0590707
                  97           0.0941083          -0.0625179
                  98           0.0627905          -0.0649827
                  99                   0          -0.0669559
