            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.747255
                   1            0.152289           -0.742424
                   2            0.303986           -0.728159
                   3            0.454646           -0.705424
                   4            0.604092           -0.675741
                   5            0.752473           -0.641123
                   6            0.900227           -0.603918
                   7             1.04793           -0.566525
                   8              1.1961           -0.531002
                   9             1.34501           -0.498744
                  10              1.4947            -0.47028
                  11             1.64501           -0.445341
                  12             1.79574           -0.423101
                  13             1.94671           -0.402537
                  14             2.09778           -0.382696
                  15             2.24886           -0.362919
                  16              2.3999            -0.34289
                  17             2.55092            -0.32265
                  18             2.70194           -0.302514
                  19             2.85305           -0.282977
                  20              3.0043           -0.264572
                  21             3.15574           -0.247749
                  22             3.30737           -0.232775
                  23             3.45917           -0.219676
                  24              3.6111           -0.208241
                  25             3.76313           -0.198088
                  26             3.91521           -0.188771
                  27             4.06732           -0.179886
                  28             4.21943           -0.171149
                  29             4.37155           -0.162425
                  30             4.52366           -0.153722
                  31             4.67579           -0.145153
                  32             4.82793           -0.136883
                  33              4.9801           -0.129082
                  34             5.13229           -0.121885
                  35             5.28452           -0.115364
                  36             5.43677           -0.109513
                  37             5.58905           -0.104256
                  38             5.74134          -0.0994676
                  39             5.89364          -0.0950019
                  40             6.04594          -0.0907284
                  41             6.19825           -0.086556
                  42             6.35056          -0.0824422
                  43             6.50287          -0.0783912
                  44             6.65519          -0.0744405
                  45             6.80751          -0.0706442
                  46             6.95983          -0.0670548
                  47             7.11216          -0.0637108
                  48             7.26449          -0.0606288
                  49             7.41683          -0.0578032
                  50             7.56918          -0.0552079
                  51             7.72152          -0.0528016
                  52             7.87387          -0.0505325
                  53             8.02622          -0.0483553
                  54             8.17857          -0.0462417
                  55             8.33093           -0.044186
                  56             8.48328          -0.0421928
                  57             8.63563          -0.0402731
                  58             8.78799          -0.0384406
                  59             8.94034          -0.0367093
                  60              9.0927          -0.0350878
                  61             9.24506          -0.0335778
                  62             9.39742          -0.0321751
                  63             9.54978          -0.0308695
                  64             9.70214          -0.0296462
                  65              9.8545          -0.0284924
                  66             10.0069          -0.0273867
                  67             10.1592          -0.0263133
                  68             10.3116          -0.0252639
                  69             10.4639          -0.0242647
                  70             10.6163          -0.0233274
                  71             10.7687          -0.0224558
                  72              10.921          -0.0216365
                  73             11.0734          -0.0208728
                  74             11.2258          -0.0201626
                  75             11.3781          -0.0194973
                  76             11.5305          -0.0188751
                  77             11.6829          -0.0182906
                  78             11.8352          -0.0177373
                  79             11.9876           -0.017208
                  80               12.14          -0.0167021
                  81             12.2923          -0.0162181
                  82             12.4447          -0.0157367
                  83              12.597          -0.0153016
                  84             12.7494          -0.0149295
                  85             12.9018          -0.0146459
                  86             13.0541          -0.0143636
                  87             13.2065          -0.0141039
                  88             13.3589          -0.0138666
                  89             13.5112          -0.0136389
                  90             13.6636          -0.0134238
                  91              13.816          -0.0132205
                  92             13.9683            -0.01303
                  93             14.1207           -0.012853
                  94             14.2731          -0.0126871
                  95             14.4254          -0.0125377
                  96             14.5778          -0.0124358
                  97             14.7302          -0.0123398
                  98             14.8825          -0.0122798
                  99             15.0349          -0.0124318
