           iteration                time              height            velocity
                 112               0.784             2.19745           -0.832871
                 113               0.791             2.19162           -0.830921
                 114               0.798              2.1858           -0.828992
                 115               0.805                2.18           -0.827081
                 116               0.812             2.17421            -0.82519
                 117               0.819             2.16843           -0.823318
                 118               0.826             2.16267           -0.821464
                 119               0.833             2.15692           -0.819628
                 120                0.84             2.15118            -0.81781
                 121               0.847             2.14546           -0.816009
                 122               0.854             2.13974           -0.814225
                 123               0.861             2.13404           -0.812458
                 124               0.868             2.12836           -0.810708
                 125               0.875             2.12268           -0.808973
                 126               0.882             2.11702           -0.807255
                 127               0.889             2.11137           -0.805552
                 128               0.896             2.10573           -0.803864
                 129               0.903              2.1001           -0.802192
                 130                0.91             2.09449           -0.800534
                 131               0.917             2.08888            -0.79889
                 132               0.924             2.08329           -0.797261
                 133               0.931             2.07771           -0.795646
                 134               0.938             2.07214           -0.794044
                 135               0.945             2.06658           -0.792456
                 136               0.952             2.06103           -0.790881
                 137               0.959              2.0555           -0.789319
                 138               0.966             2.04997            -0.78777
                 139               0.973             2.04446           -0.786233
                 140                0.98             2.03896           -0.784708
                 141               0.987             2.03346           -0.783195
                 142               0.994             2.02798           -0.781694
                 143               1.001             2.02251           -0.780205
                 144               1.008             2.01705           -0.778727
                 145               1.015              2.0116            -0.77726
                 146               1.022             2.00615           -0.775804
                 147               1.029             2.00072           -0.774358
                 148               1.036              1.9953           -0.772923
                 149               1.043             1.98989           -0.771499
                 150                1.05             1.98449           -0.770084
                 151               1.057              1.9791            -0.76868
                 152               1.064             1.97372           -0.767285
                 153               1.071             1.96835             -0.7659
                 154               1.078             1.96299           -0.764524
                 155               1.085             1.95764           -0.763157
                 156               1.092              1.9523             -0.7618
                 157               1.099             1.94696           -0.760451
                 158               1.106             1.94164           -0.759111
                 159               1.113             1.93633           -0.757779
                 160                1.12             1.93102           -0.756455
                 161               1.127             1.92573            -0.75514
                 162               1.134             1.92044           -0.753833
                 163               1.141             1.91516           -0.752534
                 164               1.148              1.9099           -0.751242
                 165               1.155             1.90464           -0.749958
                 166               1.162             1.89939           -0.748681
                 167               1.169             1.89415           -0.747412
                 168               1.176             1.88891           -0.746149
                 169               1.183             1.88369           -0.744894
                 170                1.19             1.87848           -0.743645
                 171               1.197             1.87327           -0.742403
                 172               1.204             1.86807           -0.741168
                 173               1.211             1.86289           -0.739939
                 174               1.218             1.85771           -0.738717
                 175               1.225             1.85254             -0.7375
                 176               1.232             1.84737            -0.73629
                 177               1.239             1.84222           -0.735085
                 178               1.246             1.83707           -0.733886
                 179               1.253             1.83194           -0.732693
                 180                1.26             1.82681           -0.731506
                 181               1.267             1.82169           -0.730323
                 182               1.274             1.81658           -0.729147
                 183               1.281             1.81147           -0.727975
                 184               1.288             1.80638           -0.726808
                 185               1.295             1.80129           -0.725647
                 186               1.302             1.79621            -0.72449
                 187               1.309             1.79114           -0.723338
                 188               1.316             1.78607            -0.72219
                 189               1.323             1.78102           -0.721047
                 190                1.33             1.77597           -0.719909
                 191               1.337             1.77093           -0.718775
                 192               1.344              1.7659           -0.717645
                 193               1.351             1.76088           -0.716519
                 194               1.358             1.75586           -0.715397
                 195               1.365             1.75085            -0.71428
                 196               1.372             1.74585           -0.713166
                 197               1.379             1.74086           -0.712056
                 198               1.386             1.73588           -0.710949
                 199               1.393              1.7309           -0.709846
                 200                 1.4             1.72593           -0.708747
                 201               1.407             1.72097            -0.70765
                 202               1.414             1.71602           -0.706558
                 203               1.421             1.71107           -0.705468
                 204               1.428             1.70613           -0.704382
                 205               1.435              1.7012           -0.703298
                 206               1.442             1.69628           -0.702218
                 207               1.449             1.69136           -0.701141
                 208               1.456             1.68645           -0.700066
                 209               1.463             1.68155           -0.698994
                 210                1.47             1.67666           -0.697925
                 211               1.477             1.67178           -0.696858
                 212               1.484              1.6669           -0.695794
                 213               1.491             1.66203           -0.694733
                 214               1.498             1.65716           -0.693673
                 215               1.505             1.65231           -0.692616
                 216               1.512             1.64746           -0.691562
                 217               1.519             1.64262           -0.690509
                 218               1.526             1.63779           -0.689458
                 219               1.533             1.63296            -0.68841
                 220                1.54             1.62814           -0.687363
                 221               1.547             1.62333           -0.686319
                 222               1.554             1.61852           -0.685276
                 223               1.561             1.61373           -0.684235
                 224               1.568             1.60894           -0.683195
                 225               1.575             1.60416           -0.682157
                 226               1.582             1.59938           -0.681121
                 227               1.589             1.59461           -0.680086
                 228               1.596             1.58985           -0.679053
                 229               1.603              1.5851           -0.678022
                 230                1.61             1.58035           -0.676991
                 231               1.617             1.57561           -0.675962
                 232               1.624             1.57088           -0.674934
                 233               1.631             1.56616           -0.673907
                 234               1.638             1.56144           -0.672881
                 235               1.645             1.55673           -0.671857
                 236               1.652             1.55203           -0.670833
                 237               1.659             1.54733            -0.66981
                 238               1.666             1.54264           -0.668788
                 239               1.673             1.53796           -0.667767
                 240                1.68             1.53329           -0.666747
                 241               1.687             1.52862           -0.665728
                 242               1.694             1.52396           -0.664709
                 243               1.701             1.51931           -0.663691
                 244               1.708             1.51466           -0.662673
                 245               1.715             1.51002           -0.661656
                 246               1.722             1.50539            -0.66064
                 247               1.729             1.50077           -0.659623
                 248               1.736             1.49615           -0.658608
                 249               1.743             1.49154           -0.657593
                 250                1.75             1.48693           -0.656578
                 251               1.757             1.48234           -0.655563
                 252               1.764             1.47775           -0.654548
                 253               1.771             1.47317           -0.653534
                 254               1.778             1.46859            -0.65252
                 255               1.785             1.46403           -0.651506
                 256               1.792             1.45947           -0.650492
                 257               1.799             1.45491           -0.649478
                 258               1.806             1.45037           -0.648464
                 259               1.813             1.44583            -0.64745
                 260                1.82             1.44129           -0.646435
                 261               1.827             1.43677           -0.645421
                 262               1.834             1.43225           -0.644406
                 263               1.841             1.42774           -0.643392
                 264               1.848             1.42324           -0.642377
                 265               1.855             1.41874           -0.641361
                 266               1.862             1.41425           -0.640346
                 267               1.869             1.40977            -0.63933
                 268               1.876             1.40529           -0.638313
                 269               1.883             1.40082           -0.637296
                 270                1.89             1.39636           -0.636279
                 271               1.897             1.39191           -0.635261
                 272               1.904             1.38746           -0.634243
                 273               1.911             1.38302           -0.633224
                 274               1.918             1.37859           -0.632204
                 275               1.925             1.37416           -0.631184
                 276               1.932             1.36975           -0.630163
                 277               1.939             1.36534           -0.629141
                 278               1.946             1.36093           -0.628119
                 279               1.953             1.35653           -0.627096
                 280                1.96             1.35214           -0.626072
                 281               1.967             1.34776           -0.625047
                 282               1.974             1.34339           -0.624022
                 283               1.981             1.33902           -0.622995
                 284               1.988             1.33466           -0.621968
                 285               1.995              1.3303           -0.620939
                 286               2.002             1.32596            -0.61991
                 287               2.009             1.32162           -0.618879
                 288               2.016             1.31729           -0.617848
                 289               2.023             1.31296           -0.616815
                 290                2.03             1.30864           -0.615782
                 291               2.037             1.30433           -0.614747
                 292               2.044             1.30003           -0.613711
                 293               2.051             1.29573           -0.612674
                 294               2.058             1.29144           -0.611636
                 295               2.065             1.28716           -0.610597
                 296               2.072             1.28289           -0.609556
                 297               2.079             1.27862           -0.608514
                 298               2.086             1.27436           -0.607471
                 299               2.093             1.27011           -0.606426
                 300                 2.1             1.26587            -0.60538
                 301               2.107             1.26163           -0.604333
                 302               2.114              1.2574           -0.603284
                 303               2.121             1.25317           -0.602234
                 304               2.128             1.24896           -0.601183
                 305               2.135             1.24475            -0.60013
                 306               2.142             1.24055           -0.599076
                 307               2.149             1.23636            -0.59802
                 308               2.156             1.23217           -0.596962
                 309               2.163             1.22799           -0.595903
                 310                2.17             1.22382           -0.594843
                 311               2.177             1.21966           -0.593781
                 312               2.184              1.2155           -0.592717
                 313               2.191             1.21135           -0.591652
                 314               2.198             1.20721           -0.590585
                 315               2.205             1.20307           -0.589516
                 316               2.212             1.19895           -0.588446
                 317               2.219             1.19483           -0.587374
                 318               2.226             1.19072             -0.5863
                 319               2.233             1.18661           -0.585225
                 320                2.24             1.18252           -0.584147
                 321               2.247             1.17843           -0.583069
                 322               2.254             1.17435           -0.581988
                 323               2.261             1.17027           -0.580905
                 324               2.268             1.16621           -0.579821
                 325               2.275             1.16215           -0.578735
                 326               2.282              1.1581           -0.577647
                 327               2.289             1.15405           -0.576557
                 328               2.296             1.15002           -0.575466
                 329               2.303             1.14599           -0.574372
                 330                2.31             1.14197           -0.573277
                 331               2.317             1.13795           -0.572179
                 332               2.324             1.13395            -0.57108
                 333               2.331             1.12995           -0.569978
                 334               2.338             1.12596           -0.568875
                 335               2.345             1.12198            -0.56777
                 336               2.352             1.11801           -0.566663
                 337               2.359             1.11404           -0.565554
                 338               2.366             1.11008           -0.564443
                 339               2.373             1.10613           -0.563329
                 340                2.38             1.10219           -0.562214
                 341               2.387             1.09825           -0.561097
                 342               2.394             1.09432           -0.559977
                 343               2.401              1.0904           -0.558856
                 344               2.408             1.08649           -0.557732
                 345               2.415             1.08259           -0.556607
                 346               2.422             1.07869           -0.555479
                 347               2.429              1.0748           -0.554349
                 348               2.436             1.07092           -0.553217
                 349               2.443             1.06705           -0.552083
                 350                2.45             1.06318           -0.550947
                 351               2.457             1.05933           -0.549809
                 352               2.464             1.05548           -0.548669
                 353               2.471             1.05164           -0.547526
                 354               2.478             1.04781           -0.546381
                 355               2.485             1.04398           -0.545234
                 356               2.492             1.04016           -0.544085
                 357               2.499             1.03636           -0.542934
                 358               2.506             1.03256            -0.54178
                 359               2.513             1.02876           -0.540625
                 360                2.52             1.02498           -0.539467
                 361               2.527              1.0212           -0.538307
                 362               2.534             1.01743           -0.537144
                 363               2.541             1.01367            -0.53598
                 364               2.548             1.00992           -0.534813
                 365               2.555             1.00618           -0.533644
                 366               2.562             1.00244           -0.532473
                 367               2.569            0.998716           -0.531299
                 368               2.576            0.994997           -0.530124
                 369               2.583            0.991286           -0.528946
                 370                2.59            0.987583           -0.527766
                 371               2.597            0.983889           -0.526584
                 372               2.604            0.980203           -0.525399
                 373               2.611            0.976525           -0.524212
                 374               2.618            0.972856           -0.523023
                 375               2.625            0.969194           -0.521832
                 376               2.632            0.965542           -0.520638
                 377               2.639            0.961897           -0.519442
                 378               2.646            0.958261           -0.518244
                 379               2.653            0.954633           -0.517043
                 380                2.66            0.951014           -0.515841
                 381               2.667            0.947403           -0.514636
                 382               2.674            0.943801           -0.513429
                 383               2.681            0.940207           -0.512219
                 384               2.688            0.936621           -0.511008
                 385               2.695            0.933044           -0.509794
                 386               2.702            0.929475           -0.508578
                 387               2.709            0.925915           -0.507359
                 388               2.716            0.922364           -0.506139
                 389               2.723            0.918821           -0.504916
                 390                2.73            0.915287           -0.503691
                 391               2.737            0.911761           -0.502463
                 392               2.744            0.908243           -0.501234
                 393               2.751            0.904735           -0.500002
                 394               2.758            0.901235           -0.498768
                 395               2.765            0.897743           -0.497531
                 396               2.772            0.894261           -0.496293
                 397               2.779            0.890787           -0.495052
                 398               2.786            0.887321           -0.493809
                 399               2.793            0.883865           -0.492564
                 400                 2.8            0.880417           -0.491317
                 401               2.807            0.876977           -0.490068
                 402               2.814            0.873547           -0.488816
                 403               2.821            0.870125           -0.487563
                 404               2.828            0.866712           -0.486307
                 405               2.835            0.863308           -0.485049
                 406               2.842            0.859913           -0.483788
                 407               2.849            0.856526           -0.482526
                 408               2.856            0.853149           -0.481262
                 409               2.863             0.84978           -0.479995
                 410                2.87             0.84642           -0.478726
                 411               2.877            0.843069           -0.477456
                 412               2.884            0.839727           -0.476183
                 413               2.891            0.836393           -0.474908
                 414               2.898            0.833069           -0.473631
                 415               2.905            0.829754           -0.472352
                 416               2.912            0.826447           -0.471071
                 417               2.919             0.82315           -0.469787
                 418               2.926            0.819861           -0.468502
                 419               2.933            0.816582           -0.467215
                 420                2.94            0.813311           -0.465926
                 421               2.947             0.81005           -0.464635
                 422               2.954            0.806797           -0.463342
                 423               2.961            0.803554           -0.462047
                 424               2.968            0.800319            -0.46075
                 425               2.975            0.797094           -0.459451
                 426               2.982            0.793878            -0.45815
                 427               2.989            0.790671           -0.456848
                 428               2.996            0.787473           -0.455543
                 429               3.003            0.784284           -0.454237
                 430                3.01            0.781105           -0.452929
                 431               3.017            0.777934           -0.451619
                 432               3.024            0.774773           -0.450307
                 433               3.031            0.771621           -0.448993
                 434               3.038            0.768478           -0.447678
                 435               3.045            0.765344            -0.44636
                 436               3.052            0.762219           -0.445042
                 437               3.059            0.759104           -0.443721
                 438               3.066            0.755998           -0.442399
                 439               3.073            0.752901           -0.441075
                 440                3.08            0.749814           -0.439749
                 441               3.087            0.746735           -0.438422
                 442               3.094            0.743667           -0.437093
                 443               3.101            0.740607           -0.435762
                 444               3.108            0.737557            -0.43443
                 445               3.115            0.734516           -0.433096
                 446               3.122            0.731484           -0.431761
                 447               3.129            0.728462           -0.430424
                 448               3.136            0.725449           -0.429086
                 449               3.143            0.722445           -0.427747
                 450                3.15            0.719451           -0.426405
                 451               3.157            0.716466           -0.425063
                 452               3.164             0.71349           -0.423719
                 453               3.171            0.710524           -0.422374
                 454               3.178            0.707568           -0.421027
                 455               3.185            0.704621           -0.419679
                 456               3.192            0.701683            -0.41833
                 457               3.199            0.698755           -0.416979
                 458               3.206            0.695836           -0.415627
                 459               3.213            0.692926           -0.414274
                 460                3.22            0.690026            -0.41292
                 461               3.227            0.687136           -0.411564
                 462               3.234            0.684255           -0.410208
                 463               3.241            0.681384            -0.40885
                 464               3.248            0.678522           -0.407491
                 465               3.255            0.675669           -0.406131
                 466               3.262            0.672826            -0.40477
                 467               3.269            0.669993           -0.403408
                 468               3.276            0.667169           -0.402045
                 469               3.283            0.664355           -0.400681
                 470                3.29             0.66155           -0.399317
                 471               3.297            0.658755           -0.397951
                 472               3.304            0.655969           -0.396584
                 473               3.311            0.653193           -0.395217
                 474               3.318            0.650426           -0.393848
                 475               3.325            0.647669           -0.392479
                 476               3.332            0.644922           -0.391109
                 477               3.339            0.642184           -0.389739
                 478               3.346            0.639456           -0.388367
                 479               3.353            0.636738           -0.386996
                 480                3.36            0.634029           -0.385623
                 481               3.367            0.631329            -0.38425
                 482               3.374             0.62864           -0.382876
                 483               3.381            0.625959           -0.381502
                 484               3.388            0.623289           -0.380127
                 485               3.395            0.620628           -0.378752
                 486               3.402            0.617977           -0.377376
                 487               3.409            0.615335              -0.376
                 488               3.416            0.612703           -0.374623
                 489               3.423            0.610081           -0.373246
                 490                3.43            0.607468           -0.371869
                 491               3.437            0.604865           -0.370492
                 492               3.444            0.602272           -0.369114
                 493               3.451            0.599688           -0.367736
                 494               3.458            0.597114           -0.366358
                 495               3.465            0.594549            -0.36498
                 496               3.472            0.591994           -0.363601
                 497               3.479            0.589449           -0.362223
                 498               3.486            0.586913           -0.360844
                 499               3.493            0.584388           -0.359466
                 500                 3.5            0.581871           -0.358087
                 501               3.507            0.579365           -0.356709
                 502               3.514            0.576868            -0.35533
                 503               3.521             0.57438           -0.353952
                 504               3.528            0.571903           -0.352574
                 505               3.535            0.569435           -0.351196
                 506               3.542            0.566976           -0.349819
                 507               3.549            0.564528           -0.348441
                 508               3.556            0.562088           -0.347064
                 509               3.563            0.559659           -0.345688
                 510                3.57            0.557239           -0.344311
                 511               3.577            0.554829           -0.342936
                 512               3.584            0.552428            -0.34156
                 513               3.591            0.550038           -0.340185
                 514               3.598            0.547656           -0.338811
                 515               3.605            0.545285           -0.337437
                 516               3.612            0.542923           -0.336063
                 517               3.619             0.54057           -0.334691
                 518               3.626            0.538227           -0.333319
                 519               3.633            0.535894           -0.331948
                 520                3.64             0.53357           -0.330577
                 521               3.647            0.531256           -0.329207
                 522               3.654            0.528952           -0.327838
                 523               3.661            0.526657            -0.32647
                 524               3.668            0.524372           -0.325103
                 525               3.675            0.522096           -0.323737
                 526               3.682             0.51983           -0.322371
                 527               3.689            0.517573           -0.321007
                 528               3.696            0.515326           -0.319644
                 529               3.703            0.513089           -0.318282
                 530                3.71            0.510861            -0.31692
                 531               3.717            0.508642           -0.315561
                 532               3.724            0.506433           -0.314202
                 533               3.731            0.504234           -0.312844
                 534               3.738            0.502044           -0.311488
                 535               3.745            0.499864           -0.310133
                 536               3.752            0.497693           -0.308779
                 537               3.759            0.495531           -0.307427
                 538               3.766            0.493379           -0.306076
                 539               3.773            0.491237           -0.304727
                 540                3.78            0.489104           -0.303379
                 541               3.787             0.48698           -0.302032
                 542               3.794            0.484866           -0.300687
                 543               3.801            0.482761           -0.299344
                 544               3.808            0.480666           -0.298002
                 545               3.815             0.47858           -0.296662
                 546               3.822            0.476503           -0.295323
                 547               3.829            0.474436           -0.293987
                 548               3.836            0.472378           -0.292652
                 549               3.843            0.470329           -0.291319
                 550                3.85             0.46829           -0.289987
                 551               3.857             0.46626           -0.288658
                 552               3.864            0.464239            -0.28733
                 553               3.871            0.462228           -0.286005
                 554               3.878            0.460226           -0.284681
                 555               3.885            0.458233            -0.28336
                 556               3.892             0.45625            -0.28204
                 557               3.899            0.454276           -0.280723
                 558               3.906             0.45231           -0.279407
                 559               3.913            0.450355           -0.278094
                 560                3.92            0.448408           -0.276783
                 561               3.927             0.44647           -0.275474
                 562               3.934            0.444542           -0.274168
                 563               3.941            0.442623           -0.272863
                 564               3.948            0.440713           -0.271561
                 565               3.955            0.438812           -0.270262
                 566               3.962             0.43692           -0.268964
                 567               3.969            0.435037           -0.267669
                 568               3.976            0.433164           -0.266377
                 569               3.983            0.431299           -0.265087
                 570                3.99            0.429443             -0.2638
                 571               3.997            0.427597           -0.262515
                 572               4.004            0.425759           -0.261232
                 573               4.011            0.423931           -0.259953
                 574               4.018            0.422111           -0.258675
                 575               4.025              0.4203           -0.257401
                 576               4.032            0.418498           -0.256129
                 577               4.039            0.416706            -0.25486
                 578               4.046            0.414922           -0.253594
                 579               4.053            0.413146            -0.25233
                 580                4.06             0.41138           -0.251069
                 581               4.067            0.409623           -0.249811
                 582               4.074            0.407874           -0.248556
                 583               4.081            0.406134           -0.247304
                 584               4.088            0.404403           -0.246055
                 585               4.095             0.40268           -0.244809
                 586               4.102            0.400967           -0.243565
                 587               4.109            0.399262           -0.242325
                 588               4.116            0.397566           -0.241088
                 589               4.123            0.395878           -0.239854
                 590                4.13            0.394199           -0.238622
                 591               4.137            0.392529           -0.237395
                 592               4.144            0.390867            -0.23617
                 593               4.151            0.389214           -0.234948
                 594               4.158            0.387569           -0.233729
                 595               4.165            0.385933           -0.232514
                 596               4.172            0.384305           -0.231302
                 597               4.179            0.382686           -0.230093
                 598               4.186            0.381076           -0.228888
                 599               4.193            0.379473           -0.227686
                 600                 4.2             0.37788           -0.226487
                 601               4.207            0.376294           -0.225291
                 602               4.214            0.374717           -0.224099
                 603               4.221            0.373148           -0.222911
                 604               4.228            0.371588           -0.221725
                 605               4.235            0.370036           -0.220544
                 606               4.242            0.368492           -0.219365
                 607               4.249            0.366957            -0.21819
                 608               4.256            0.365429           -0.217019
                 609               4.263             0.36391           -0.215851
                 610                4.27            0.362399           -0.214687
                 611               4.277            0.360896           -0.213526
                 612               4.284            0.359402           -0.212369
                 613               4.291            0.357915           -0.211216
                 614               4.298            0.356437           -0.210066
                 615               4.305            0.354966            -0.20892
                 616               4.312            0.353504           -0.207777
                 617               4.319            0.352049           -0.206638
                 618               4.326            0.350603           -0.205503
                 619               4.333            0.349164           -0.204372
                 620                4.34            0.347734           -0.203244
                 621               4.347            0.346311            -0.20212
                 622               4.354            0.344896              -0.201
                 623               4.361            0.343489           -0.199884
                 624               4.368             0.34209           -0.198771
                 625               4.375            0.340699           -0.197662
                 626               4.382            0.339315           -0.196557
                 627               4.389            0.337939           -0.195456
                 628               4.396            0.336571           -0.194359
                 629               4.403             0.33521           -0.193265
                 630                4.41            0.333857           -0.192176
                 631               4.417            0.332512            -0.19109
                 632               4.424            0.331175           -0.190008
                 633               4.431            0.329845            -0.18893
                 634               4.438            0.328522           -0.187857
                 635               4.445            0.327207           -0.186787
                 636               4.452              0.3259           -0.185721
                 637               4.459            0.324599           -0.184659
                 638               4.466            0.323307           -0.183601
                 639               4.473            0.322022           -0.182546
                 640                4.48            0.320744           -0.181496
                 641               4.487            0.319473            -0.18045
                 642               4.494             0.31821           -0.179408
                 643               4.501            0.316954            -0.17837
                 644               4.508            0.315706           -0.177336
                 645               4.515            0.314464           -0.176306
                 646               4.522             0.31323           -0.175276
                 647               4.529            0.312003           -0.174254
                 648               4.536            0.310784           -0.173237
                 649               4.543            0.309571           -0.172223
                 650                4.55            0.308365           -0.171214
                 651               4.557            0.307167           -0.170208
                 652               4.564            0.305975           -0.169207
                 653               4.571            0.304791           -0.168209
                 654               4.578            0.303613           -0.167216
                 655               4.585            0.302443           -0.166227
                 656               4.592            0.301279           -0.165242
                 657               4.599            0.300123           -0.164261
                 658               4.606            0.298973           -0.163284
                 659               4.613             0.29783           -0.162311
                 660                4.62            0.296694           -0.161343
                 661               4.627            0.295564           -0.160378
                 662               4.634            0.294442           -0.159418
                 663               4.641            0.293326           -0.158462
                 664               4.648            0.292216           -0.157509
                 665               4.655            0.291114           -0.156561
                 666               4.662            0.290018           -0.155618
                 667               4.669            0.288929           -0.154678
                 668               4.676            0.287846           -0.153742
                 669               4.683             0.28677            -0.15281
                 670                4.69              0.2857           -0.151883
                 671               4.697            0.284637            -0.15096
                 672               4.704             0.28358           -0.150041
                 673               4.711             0.28253           -0.149126
                 674               4.718            0.281486           -0.148215
                 675               4.725            0.280448           -0.147308
                 676               4.732            0.279417           -0.146405
                 677               4.739            0.278392           -0.145507
                 678               4.746            0.277374           -0.144612
                 679               4.753            0.276362           -0.143722
                 680                4.76            0.275356           -0.142836
                 681               4.767            0.274356           -0.141954
                 682               4.774            0.273362           -0.141076
                 683               4.781            0.272375           -0.140202
                 684               4.788            0.271393           -0.139333
                 685               4.795            0.270418           -0.138467
                 686               4.802            0.269449           -0.137605
                 687               4.809            0.268485           -0.136748
                 688               4.816            0.267528           -0.135895
                 689               4.823            0.266577           -0.135045
                 690                4.83            0.265631             -0.1342
                 691               4.837            0.264692           -0.133359
                 692               4.844            0.263759           -0.132522
                 693               4.851            0.262831           -0.131689
                 694               4.858            0.261909            -0.13086
                 695               4.865            0.260993           -0.130035
                 696               4.872            0.260083           -0.129214
                 697               4.879            0.259178           -0.128397
                 698               4.886             0.25828           -0.127585
                 699               4.893            0.257386           -0.126776
                 700                 4.9            0.256499           -0.125971
                 701               4.907            0.255617            -0.12517
                 702               4.914            0.254741           -0.124373
                 703               4.921             0.25387           -0.123581
                 704               4.928            0.253005           -0.122792
                 705               4.935            0.252146           -0.122007
                 706               4.942            0.251292           -0.121226
                 707               4.949            0.250443           -0.120449
                 708               4.956              0.2496           -0.119676
                 709               4.963            0.248762           -0.118907
                 710                4.97             0.24793           -0.118142
                 711               4.977            0.247103           -0.117381
                 712               4.984            0.246281           -0.116624
                 713               4.991            0.245465            -0.11587
                 714               4.998            0.244654           -0.115121
                 715               5.005            0.243848           -0.114375
                 716               5.012            0.243047           -0.113634
# Sphere and interface collide
