            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.281602
                   1            0.151644           -0.281034
                   2             0.30328            -0.27934
                   3              0.4549           -0.276564
                   4            0.606499           -0.272772
                   5            0.758071           -0.268052
                   6            0.909615           -0.262507
                   7             1.06113           -0.256255
                   8             1.21262           -0.249416
                   9             1.36409           -0.242113
                  10             1.51554           -0.234462
                  11             1.66698           -0.226572
                  12             1.81842           -0.218544
                  13             1.96985           -0.210463
                  14             2.12128           -0.202404
                  15             2.27271           -0.194429
                  16             2.42416           -0.186588
                  17             2.57561           -0.178924
                  18             2.72707           -0.171468
                  19             2.87854           -0.164246
                  20             3.03003           -0.157277
                  21             3.18153           -0.150573
                  22             3.33304           -0.144144
                  23             3.48456           -0.137993
                  24             3.63609           -0.132122
                  25             3.78763           -0.126527
                  26             3.93918           -0.121203
                  27             4.09074           -0.116143
                  28             4.24231           -0.111338
                  29             4.39389           -0.106778
                  30             4.54547           -0.102452
                  31             4.69706          -0.0983511
                  32             4.84866          -0.0944628
                  33             5.00026          -0.0907769
                  34             5.15186          -0.0872832
                  35             5.30347          -0.0839715
                  36             5.45509          -0.0808319
                  37              5.6067          -0.0778551
                  38             5.75832          -0.0750321
                  39             5.90994           -0.072354
                  40             6.06157          -0.0698125
                  41             6.21319          -0.0673999
                  42             6.36482          -0.0651085
                  43             6.51645          -0.0629313
                  44             6.66808          -0.0608617
                  45             6.81972          -0.0588934
                  46             6.97135          -0.0570207
                  47             7.12299           -0.055238
                  48             7.27462          -0.0535404
                  49             7.42626           -0.051923
                  50              7.5779          -0.0503813
                  51             7.72953          -0.0489111
                  52             7.88117          -0.0475085
                  53             8.03281          -0.0461698
                  54             8.18445          -0.0448916
                  55             8.33609          -0.0436706
                  56             8.48773          -0.0425038
                  57             8.63938          -0.0413885
                  58             8.79102          -0.0403218
                  59             8.94266          -0.0393014
                  60              9.0943          -0.0383249
                  61             9.24594          -0.0373901
                  62             9.39759           -0.036495
                  63             9.54923          -0.0356377
                  64             9.70087          -0.0348163
                  65             9.85252          -0.0340292
                  66             10.0042          -0.0332745
                  67             10.1558          -0.0325507
                  68             10.3074          -0.0318569
                  69             10.4591          -0.0311919
                  70             10.6107          -0.0305547
                  71             10.7624           -0.029944
                  72              10.914          -0.0293583
                  73             11.0657          -0.0287966
                  74             11.2173          -0.0282578
                  75              11.369          -0.0277409
                  76             11.5206          -0.0272451
                  77             11.6722          -0.0267697
                  78             11.8239          -0.0263137
                  79             11.9755          -0.0258766
                  80             12.1272          -0.0254573
                  81             12.2788          -0.0250551
                  82             12.4305          -0.0246704
                  83             12.5821          -0.0243066
                  84             12.7338          -0.0239634
                  85             12.8854          -0.0236389
                  86             13.0371          -0.0233275
                  87             13.1887          -0.0230289
                  88             13.3403          -0.0227426
                  89              13.492          -0.0224681
                  90             13.6436          -0.0222057
                  91             13.7953          -0.0219554
                  92             13.9469          -0.0217178
                  93             14.0986          -0.0214934
                  94             14.2502          -0.0212833
                  95             14.4019          -0.0210894
                  96             14.5535          -0.0209145
                  97             14.7052          -0.0207599
                  98             14.8568          -0.0206357
                  99             15.0084          -0.0205716
