            Interval              Radial            Vertical
                   0                   0             1.81331
                   0                   0             1.81331
                   1           0.0314108             1.81282
                   2           0.0627905             1.81134
                   3           0.0941083             1.80887
                   4            0.125333             1.80543
                   5            0.156434               1.801
                   6            0.187381              1.7956
                   7            0.218143             1.78923
                   8             0.24869             1.78189
                   9            0.278991              1.7736
                  10            0.309017             1.76437
                  11            0.338738             1.75419
                  12            0.368125             1.74309
                  13            0.397148             1.73107
                  14            0.425779             1.71814
                  15             0.45399             1.70432
                  16            0.481754             1.68962
                  17            0.509041             1.67405
                  18            0.535827             1.65764
                  19            0.562083             1.64039
                  20            0.587785             1.62233
                  21            0.612907             1.60347
                  22            0.637424             1.58382
                  23            0.661312             1.56342
                  24            0.684547             1.54228
                  25            0.707107             1.52042
                  26            0.728969             1.49786
                  27            0.750111             1.47462
                  28            0.770513             1.45074
                  29            0.790155             1.42622
                  30            0.809017              1.4011
                  31            0.827081             1.37539
                  32            0.844328             1.34914
                  33            0.860742             1.32235
                  34            0.876307             1.29506
                  35            0.891007              1.2673
                  36            0.904827             1.23909
                  37            0.917755             1.21046
                  38            0.929776             1.18144
                  39            0.940881             1.15205
                  40            0.951057             1.12233
                  41            0.960294              1.0923
                  42            0.968583               1.062
                  43            0.975917             1.03145
                  44            0.982287             1.00069
                  45            0.987688            0.969746
                  46            0.992115            0.938644
                  47            0.995562            0.907419
                  48            0.998027            0.876102
                  49            0.999507            0.844722
                  50                   1            0.813311
                  51            0.999507              0.7819
                  52            0.998027            0.750521
                  53            0.995562            0.719203
                  54            0.992115            0.687978
                  55            0.987688            0.656877
                  56            0.982287             0.62593
                  57            0.975917            0.595168
                  58            0.968583            0.564621
                  59            0.960294             0.53432
                  60            0.951057            0.504294
                  61            0.940881            0.474573
                  62            0.929776            0.445187
                  63            0.917755            0.416163
                  64            0.904827            0.387532
                  65            0.891007            0.359321
                  66            0.876307            0.331557
                  67            0.860742             0.30427
                  68            0.844328            0.277484
                  69            0.827081            0.251228
                  70            0.809017            0.225526
                  71            0.790155            0.200404
                  72            0.770513            0.175887
                  73            0.750111            0.151999
                  74            0.728969            0.128764
                  75            0.707107            0.106204
                  76            0.684547           0.0843424
                  77            0.661312              0.0632
                  78            0.637424           0.0427978
                  79            0.612907            0.023156
                  80            0.587785          0.00429407
                  81            0.562083          -0.0137695
                  82            0.535827          -0.0310169
                  83            0.509041           -0.047431
                  84            0.481754          -0.0629956
                  85             0.45399          -0.0776955
                  86            0.425779           -0.091516
                  87            0.397148           -0.104444
                  88            0.368125           -0.116465
                  89            0.338738            -0.12757
                  90            0.309017           -0.137745
                  91            0.278991           -0.146983
                  92             0.24869           -0.155272
                  93            0.218143           -0.162606
                  94            0.187381           -0.168976
                  95            0.156434           -0.174377
                  96            0.125333           -0.178804
                  97           0.0941083           -0.182251
                  98           0.0627905           -0.184716
                  99                   0           -0.186689
