            Interval              Radial            Vertical
                   0                   0             1.60747
                   0                   0             1.60747
                   1           0.0314108             1.60697
                   2           0.0627905             1.60549
                   3           0.0941083             1.60303
                   4            0.125333             1.59958
                   5            0.156434             1.59516
                   6            0.187381             1.58976
                   7            0.218143             1.58338
                   8             0.24869             1.57605
                   9            0.278991             1.56776
                  10            0.309017             1.55852
                  11            0.338738             1.54835
                  12            0.368125             1.53724
                  13            0.397148             1.52522
                  14            0.425779              1.5123
                  15             0.45399             1.49847
                  16            0.481754             1.48377
                  17            0.509041             1.46821
                  18            0.535827              1.4518
                  19            0.562083             1.43455
                  20            0.587785             1.41649
                  21            0.612907             1.39762
                  22            0.637424             1.37798
                  23            0.661312             1.35758
                  24            0.684547             1.33644
                  25            0.707107             1.31457
                  26            0.728969             1.29202
                  27            0.750111             1.26878
                  28            0.770513             1.24489
                  29            0.790155             1.22038
                  30            0.809017             1.19525
                  31            0.827081             1.16955
                  32            0.844328             1.14329
                  33            0.860742             1.11651
                  34            0.876307             1.08922
                  35            0.891007             1.06146
                  36            0.904827             1.03325
                  37            0.917755             1.00462
                  38            0.929776            0.975593
                  39            0.940881            0.946206
                  40            0.951057            0.916485
                  41            0.960294            0.886459
                  42            0.968583            0.856158
                  43            0.975917            0.825611
                  44            0.982287            0.794849
                  45            0.987688            0.763902
                  46            0.992115            0.732801
                  47            0.995562            0.701576
                  48            0.998027            0.670259
                  49            0.999507            0.638879
                  50                   1            0.607468
                  51            0.999507            0.576057
                  52            0.998027            0.544678
                  53            0.995562             0.51336
                  54            0.992115            0.482135
                  55            0.987688            0.451034
                  56            0.982287            0.420087
                  57            0.975917            0.389325
                  58            0.968583            0.358778
                  59            0.960294            0.328477
                  60            0.951057            0.298451
                  61            0.940881             0.26873
                  62            0.929776            0.239343
                  63            0.917755             0.21032
                  64            0.904827            0.181689
                  65            0.891007            0.153478
                  66            0.876307            0.125714
                  67            0.860742           0.0984266
                  68            0.844328           0.0716412
                  69            0.827081           0.0453847
                  70            0.809017           0.0196828
                  71            0.790155         -0.00543902
                  72            0.770513           -0.029956
                  73            0.750111          -0.0538438
                  74            0.728969          -0.0770791
                  75            0.707107          -0.0996387
                  76            0.684547           -0.121501
                  77            0.661312           -0.142643
                  78            0.637424           -0.163045
                  79            0.612907           -0.182687
                  80            0.587785           -0.201549
                  81            0.562083           -0.219613
                  82            0.535827            -0.23686
                  83            0.509041           -0.253274
                  84            0.481754           -0.268839
                  85             0.45399           -0.283538
                  86            0.425779           -0.297359
                  87            0.397148           -0.310287
                  88            0.368125           -0.322308
                  89            0.338738           -0.333413
                  90            0.309017           -0.343588
                  91            0.278991           -0.352826
                  92             0.24869           -0.361115
                  93            0.218143           -0.368449
                  94            0.187381           -0.374819
                  95            0.156434            -0.38022
                  96            0.125333           -0.384647
                  97           0.0941083           -0.388094
                  98           0.0627905           -0.390559
                  99                   0           -0.392532
