            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.351754
                   1            0.151708           -0.351026
                   2            0.303403           -0.348847
                   3            0.455071           -0.345279
                   4            0.606703            -0.34041
                   5            0.758293           -0.334354
                   6            0.909836           -0.327248
                   7             1.06134           -0.319245
                   8             1.21279           -0.310503
                   9             1.36422            -0.30118
                  10             1.51561           -0.291429
                  11             1.66699            -0.28139
                  12             1.81836           -0.271186
                  13             1.96972           -0.260927
                  14             2.12109           -0.250703
                  15             2.27246            -0.24059
                  16             2.42384           -0.230649
                  17             2.57524           -0.220929
                  18             2.72666           -0.211469
                  19             2.87809           -0.202299
                  20             3.02954           -0.193443
                  21             3.18101           -0.184917
                  22              3.3325           -0.176733
                  23             3.48401           -0.168897
                  24             3.63553           -0.161411
                  25             3.78708           -0.154272
                  26             3.93863           -0.147475
                  27             4.09021            -0.14101
                  28             4.24179           -0.134867
                  29             4.39339           -0.129032
                  30               4.545           -0.123494
                  31             4.69662           -0.118239
                  32             4.84825           -0.113253
                  33             4.99988           -0.108524
                  34             5.15153           -0.104039
                  35             5.30318          -0.0997872
                  36             5.45483          -0.0957556
                  37              5.6065          -0.0919332
                  38             5.75816           -0.088309
                  39             5.90983           -0.084872
                  40             6.06151          -0.0816119
                  41             6.21319          -0.0785186
                  42             6.36487          -0.0755828
                  43             6.51656          -0.0727953
                  44             6.66824          -0.0701477
                  45             6.81993          -0.0676322
                  46             6.97162          -0.0652413
                  47             7.12332          -0.0629681
                  48             7.27501          -0.0608062
                  49             7.42671          -0.0587495
                  50              7.5784          -0.0567923
                  51              7.7301          -0.0549292
                  52              7.8818          -0.0531549
                  53              8.0335          -0.0514646
                  54             8.18521           -0.049854
                  55             8.33691          -0.0483188
                  56             8.48861          -0.0468553
                  57             8.64032          -0.0454596
                  58             8.79202          -0.0441283
                  59             8.94372          -0.0428581
                  60             9.09543          -0.0416458
                  61             9.24714          -0.0404887
                  62             9.39884           -0.039384
                  63             9.55055          -0.0383292
                  64             9.70226           -0.037322
                  65             9.85396            -0.03636
                  66             10.0057          -0.0354404
                  67             10.1574          -0.0345612
                  68             10.3091          -0.0337215
                  69             10.4608          -0.0329205
                  70             10.6125          -0.0321571
                  71             10.7642          -0.0314294
                  72             10.9159           -0.030735
                  73             11.0676          -0.0300723
                  74             11.2193          -0.0294397
                  75              11.371          -0.0288359
                  76             11.5228          -0.0282597
                  77             11.6745          -0.0277099
                  78             11.8262          -0.0271857
                  79             11.9779           -0.026686
                  80             12.1296          -0.0262092
                  81             12.2813          -0.0257543
                  82              12.433          -0.0253218
                  83             12.5847          -0.0249197
                  84             12.7364          -0.0245486
                  85             12.8881          -0.0242056
                  86             13.0399          -0.0238785
                  87             13.1916          -0.0235675
                  88             13.3433          -0.0232715
                  89              13.495          -0.0229898
                  90             13.6467          -0.0227225
                  91             13.7984          -0.0224701
                  92             13.9501          -0.0222334
                  93             14.1018           -0.022013
                  94             14.2535          -0.0218109
                  95             14.4052          -0.0216303
                  96              14.557           -0.021476
                  97             14.7087          -0.0213482
                  98             14.8604          -0.0212635
                  99             15.0121           -0.021275
