            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.840522
                   1            0.152489           -0.833738
                   2            0.303794           -0.813593
                   3            0.452935           -0.781101
                   4            0.599403           -0.738134
                   5            0.743492           -0.687763
                   6            0.886419           -0.634185
                   7             1.02994           -0.582221
                   8             1.17549            -0.53625
                   9             1.32349           -0.498891
                  10             1.47341           -0.470205
                  11             1.62446            -0.44822
                  12             1.77602           -0.430117
                  13             1.92773           -0.413245
                  14             2.07934           -0.395582
                  15             2.23071           -0.375954
                  16             2.38177           -0.354001
                  17             2.53253           -0.330128
                  18             2.68314           -0.305317
                  19             2.83382           -0.280933
                  20             2.98479           -0.258423
                  21             3.13619           -0.239018
                  22             3.28803           -0.223409
                  23             3.44021           -0.211549
                  24             3.59259           -0.202647
                  25             3.74506           -0.195459
                  26             3.89755           -0.188708
                  27             4.05001           -0.181442
                  28             4.20243           -0.173178
                  29             4.35478           -0.163882
                  30             4.50709            -0.15385
                  31             4.65939           -0.143577
                  32              4.8117           -0.133628
                  33             4.96407           -0.124522
                  34             5.11651           -0.116631
                  35             5.26901           -0.110121
                  36             5.42156            -0.10492
                  37             5.57414           -0.100742
                  38             5.72674          -0.0971654
                  39             5.87934           -0.093745
                  40             6.03194          -0.0901324
                  41             6.18452          -0.0861523
                  42              6.3371          -0.0818092
                  43             6.48967           -0.077245
                  44             6.64224          -0.0726697
                  45             6.79482          -0.0682991
                  46             6.94741          -0.0643066
                  47             7.10001           -0.060798
                  48             7.25262          -0.0577989
                  49             7.40524          -0.0552616
                  50             7.55786          -0.0530789
                  51             7.71049           -0.051112
                  52             7.86312          -0.0492137
                  53             8.01574          -0.0472693
                  54             8.16837          -0.0452221
                  55             8.32099          -0.0430859
                  56             8.47362          -0.0409159
                  57             8.62624          -0.0387873
                  58             8.77887          -0.0367724
                  59              8.9315          -0.0349271
                  60             9.08413          -0.0332784
                  61             9.23676          -0.0318236
                  62              9.3894          -0.0305391
                  63             9.54203          -0.0293845
                  64             9.69467          -0.0283115
                  65              9.8473          -0.0272805
                  66             9.99994          -0.0262512
                  67             10.1526          -0.0252013
                  68             10.3052          -0.0241237
                  69             10.4578          -0.0230651
                  70             10.6105            -0.02206
                  71             10.7631          -0.0211338
                  72             10.9158          -0.0202817
                  73             11.0684          -0.0195142
                  74              11.221          -0.0188276
                  75             11.3737          -0.0182031
                  76             11.5263          -0.0176292
                  77             11.6789          -0.0170905
                  78             11.8316          -0.0165721
                  79             11.9842          -0.0160604
                  80             12.1369          -0.0155552
                  81             12.2895          -0.0150597
                  82             12.4421          -0.0145551
                  83             12.5948          -0.0140901
                  84             12.7474          -0.0136876
                  85             12.9001          -0.0133874
                  86             13.0527          -0.0130935
                  87             13.2053          -0.0128296
                  88              13.358           -0.012595
                  89             13.5106          -0.0123703
                  90             13.6633          -0.0121572
                  91             13.8159          -0.0119521
                  92             13.9685          -0.0117543
                  93             14.1212          -0.0115655
                  94             14.2738          -0.0113826
                  95             14.4265          -0.0112107
                  96             14.5791          -0.0110872
                  97             14.7317          -0.0109664
                  98             14.8844          -0.0108757
                  99              15.037          -0.0109937
