            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0             -0.6437
                   1            0.152126           -0.640769
                   2            0.304033           -0.632084
                   3             0.45555           -0.618166
                   4            0.606591           -0.599796
                   5             0.75717           -0.577952
                   6            0.907384           -0.553727
                   7             1.05739           -0.528228
                   8             1.20734           -0.502443
                   9             1.35738           -0.477163
                  10             1.50759           -0.452914
                  11               1.658            -0.42995
                  12             1.80861            -0.40828
                  13             1.95937           -0.387766
                  14             2.11026           -0.368185
                  15             2.26124           -0.349332
                  16              2.4123            -0.33106
                  17             2.56341           -0.313317
                  18             2.71459            -0.29613
                  19             2.86585           -0.279602
                  20             3.01719           -0.263858
                  21             3.16862           -0.249023
                  22             3.32014           -0.235182
                  23             3.47175           -0.222363
                  24             3.62345           -0.210531
                  25             3.77521           -0.199595
                  26             3.92702           -0.189428
                  27             4.07888           -0.179895
                  28             4.23076           -0.170872
                  29             4.38268           -0.162267
                  30             4.53461           -0.154028
                  31             4.68656           -0.146135
                  32             4.83852           -0.138599
                  33             4.99051           -0.131441
                  34             5.14252           -0.124687
                  35             5.29454           -0.118352
                  36             5.44658           -0.112435
                  37             5.59863           -0.106917
                  38              5.7507           -0.101763
                  39             5.90278          -0.0969273
                  40             6.05486          -0.0923643
                  41             6.20696          -0.0880338
                  42             6.35906           -0.083905
                  43             6.51116          -0.0799583
                  44             6.66327           -0.076185
                  45             6.81538          -0.0725848
                  46             6.96749          -0.0691612
                  47             7.11961          -0.0659186
                  48             7.27174          -0.0628588
                  49             7.42387          -0.0599798
                  50               7.576          -0.0572742
                  51             7.72813          -0.0547282
                  52             7.88027          -0.0523221
                  53              8.0324          -0.0500375
                  54             8.18454          -0.0478617
                  55             8.33668          -0.0457895
                  56             8.48882          -0.0438163
                  57             8.64097          -0.0419383
                  58             8.79311          -0.0401526
                  59             8.94526          -0.0384577
                  60              9.0974          -0.0368524
                  61             9.24955          -0.0353347
                  62              9.4017          -0.0339022
                  63             9.55385           -0.032551
                  64               9.706          -0.0312758
                  65             9.85815          -0.0300714
                  66             10.0103          -0.0289245
                  67             10.1624          -0.0278255
                  68             10.3146          -0.0267706
                  69             10.4667          -0.0257772
                  70             10.6189          -0.0248501
                  71             10.7711          -0.0239868
                  72             10.9232          -0.0231739
                  73             11.0754          -0.0224103
                  74             11.2275          -0.0216924
                  75             11.3797          -0.0210148
                  76             11.5318          -0.0203767
                  77              11.684          -0.0197753
                  78             11.8361          -0.0192066
                  79             11.9883          -0.0186675
                  80             12.1404          -0.0181563
                  81             12.2926          -0.0176706
                  82             12.4447          -0.0171963
                  83             12.5969          -0.0167739
                  84              12.749          -0.0164164
                  85             12.9012          -0.0161371
                  86             13.0534          -0.0158628
                  87             13.2055          -0.0156093
                  88             13.3577           -0.015375
                  89             13.5098          -0.0151511
                  90              13.662          -0.0149399
                  91             13.8141          -0.0147417
                  92             13.9663          -0.0145584
                  93             14.1184            -0.01439
                  94             14.2706          -0.0142361
                  95             14.4227          -0.0141035
                  96             14.5749          -0.0140166
                  97             14.7271           -0.013942
                  98             14.8792          -0.0139121
                  99             15.0314          -0.0140923
