            Interval              Radial            Vertical
                   0                   0              1.5221
                   0                   0              1.5221
                   1           0.0314108              1.5216
                   2           0.0627905             1.52012
                   3           0.0941083             1.51766
                   4            0.125333             1.51421
                   5            0.156434             1.50978
                   6            0.187381             1.50438
                   7            0.218143             1.49801
                   8             0.24869             1.49068
                   9            0.278991             1.48239
                  10            0.309017             1.47315
                  11            0.338738             1.46298
                  12            0.368125             1.45187
                  13            0.397148             1.43985
                  14            0.425779             1.42692
                  15             0.45399              1.4131
                  16            0.481754              1.3984
                  17            0.509041             1.38284
                  18            0.535827             1.36642
                  19            0.562083             1.34918
                  20            0.587785             1.33111
                  21            0.612907             1.31225
                  22            0.637424             1.29261
                  23            0.661312             1.27221
                  24            0.684547             1.25106
                  25            0.707107              1.2292
                  26            0.728969             1.20664
                  27            0.750111             1.18341
                  28            0.770513             1.15952
                  29            0.790155               1.135
                  30            0.809017             1.10988
                  31            0.827081             1.08418
                  32            0.844328             1.05792
                  33            0.860742             1.03114
                  34            0.876307             1.00385
                  35            0.891007            0.976087
                  36            0.904827            0.947875
                  37            0.917755            0.919244
                  38            0.929776            0.890221
                  39            0.940881            0.860834
                  40            0.951057            0.831113
                  41            0.960294            0.801087
                  42            0.968583            0.770786
                  43            0.975917            0.740239
                  44            0.982287            0.709477
                  45            0.987688             0.67853
                  46            0.992115            0.647429
                  47            0.995562            0.616204
                  48            0.998027            0.584887
                  49            0.999507            0.553507
                  50                   1            0.522096
                  51            0.999507            0.490685
                  52            0.998027            0.459306
                  53            0.995562            0.427988
                  54            0.992115            0.396763
                  55            0.987688            0.365662
                  56            0.982287            0.334715
                  57            0.975917            0.303953
                  58            0.968583            0.273406
                  59            0.960294            0.243105
                  60            0.951057            0.213079
                  61            0.940881            0.183358
                  62            0.929776            0.153971
                  63            0.917755            0.124948
                  64            0.904827           0.0963167
                  65            0.891007           0.0681055
                  66            0.876307           0.0403424
                  67            0.860742           0.0130546
                  68            0.844328          -0.0137308
                  69            0.827081          -0.0399873
                  70            0.809017          -0.0656892
                  71            0.790155           -0.090811
                  72            0.770513           -0.115328
                  73            0.750111           -0.139216
                  74            0.728969           -0.162451
                  75            0.707107           -0.185011
                  76            0.684547           -0.206873
                  77            0.661312           -0.228015
                  78            0.637424           -0.248417
                  79            0.612907           -0.268059
                  80            0.587785           -0.286921
                  81            0.562083           -0.304985
                  82            0.535827           -0.322232
                  83            0.509041           -0.338646
                  84            0.481754           -0.354211
                  85             0.45399            -0.36891
                  86            0.425779           -0.382731
                  87            0.397148           -0.395659
                  88            0.368125            -0.40768
                  89            0.338738           -0.418785
                  90            0.309017            -0.42896
                  91            0.278991           -0.438198
                  92             0.24869           -0.446487
                  93            0.218143           -0.453821
                  94            0.187381           -0.460191
                  95            0.156434           -0.465592
                  96            0.125333           -0.470019
                  97           0.0941083           -0.473466
                  98           0.0627905           -0.475931
                  99                   0           -0.477904
