            Interval              Radial            Vertical
                   0                   0             2.19986
                   0                   0             2.19986
                   1           0.0314108             2.19937
                   2           0.0627905             2.19789
                   3           0.0941083             2.19543
                   4            0.125333             2.19198
                   5            0.156434             2.18755
                   6            0.187381             2.18215
                   7            0.218143             2.17578
                   8             0.24869             2.16845
                   9            0.278991             2.16016
                  10            0.309017             2.15092
                  11            0.338738             2.14074
                  12            0.368125             2.12964
                  13            0.397148             2.11762
                  14            0.425779             2.10469
                  15             0.45399             2.09087
                  16            0.481754             2.07617
                  17            0.509041             2.06061
                  18            0.535827             2.04419
                  19            0.562083             2.02694
                  20            0.587785             2.00888
                  21            0.612907             1.99002
                  22            0.637424             1.97038
                  23            0.661312             1.94997
                  24            0.684547             1.92883
                  25            0.707107             1.90697
                  26            0.728969             1.88441
                  27            0.750111             1.86118
                  28            0.770513             1.83729
                  29            0.790155             1.81277
                  30            0.809017             1.78765
                  31            0.827081             1.76195
                  32            0.844328             1.73569
                  33            0.860742             1.70891
                  34            0.876307             1.68162
                  35            0.891007             1.65385
                  36            0.904827             1.62564
                  37            0.917755             1.59701
                  38            0.929776             1.56799
                  39            0.940881              1.5386
                  40            0.951057             1.50888
                  41            0.960294             1.47885
                  42            0.968583             1.44855
                  43            0.975917             1.41801
                  44            0.982287             1.38724
                  45            0.987688              1.3563
                  46            0.992115              1.3252
                  47            0.995562             1.29397
                  48            0.998027             1.26265
                  49            0.999507             1.23127
                  50                   1             1.19986
                  51            0.999507             1.16845
                  52            0.998027             1.13707
                  53            0.995562             1.10576
                  54            0.992115             1.07453
                  55            0.987688             1.04343
                  56            0.982287             1.01248
                  57            0.975917             0.98172
                  58            0.968583            0.951174
                  59            0.960294            0.920872
                  60            0.951057            0.890847
                  61            0.940881            0.861126
                  62            0.929776            0.831739
                  63            0.917755            0.802716
                  64            0.904827            0.774084
                  65            0.891007            0.745873
                  66            0.876307             0.71811
                  67            0.860742            0.690822
                  68            0.844328            0.664037
                  69            0.827081             0.63778
                  70            0.809017            0.612078
                  71            0.790155            0.586957
                  72            0.770513             0.56244
                  73            0.750111            0.538552
                  74            0.728969            0.515316
                  75            0.707107            0.492757
                  76            0.684547            0.470895
                  77            0.661312            0.449753
                  78            0.637424             0.42935
                  79            0.612907            0.409709
                  80            0.587785            0.390847
                  81            0.562083            0.372783
                  82            0.535827            0.355536
                  83            0.509041            0.339122
                  84            0.481754            0.323557
                  85             0.45399            0.308857
                  86            0.425779            0.295037
                  87            0.397148            0.282109
                  88            0.368125            0.270087
                  89            0.338738            0.258983
                  90            0.309017            0.248807
                  91            0.278991             0.23957
                  92             0.24869             0.23128
                  93            0.218143            0.223947
                  94            0.187381            0.217576
                  95            0.156434            0.212175
                  96            0.125333            0.207749
                  97           0.0941083            0.204302
                  98           0.0627905            0.201837
                  99                   0            0.199864
