            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.65974
                   1            0.154474            -1.64989
                   2            0.306562             -1.6211
                   3            0.454282            -1.57487
                   4            0.596199            -1.51307
                   5            0.731358            -1.43763
                   6            0.859393            -1.35064
                   7            0.981203            -1.25514
                   8             1.09958             -1.1554
                   9             1.21859            -1.05643
                  10              1.3418           -0.962737
                  11             1.47092           -0.877371
                  12             1.60587           -0.801563
                  13             1.74569           -0.735155
                  14             1.88924           -0.677256
                  15             2.03555           -0.626737
                  16             2.18388           -0.582494
                  17             2.33369           -0.543556
                  18              2.4846           -0.509103
                  19             2.63632           -0.478456
                  20             2.78866           -0.451058
                  21             2.94148           -0.426451
                  22             3.09467           -0.404256
                  23             3.24815           -0.384157
                  24             3.40185           -0.365889
                  25             3.55574           -0.349225
                  26             3.70977            -0.33397
                  27             3.86393           -0.319958
                  28             4.01818           -0.307048
                  29              4.1725           -0.295118
                  30             4.32689           -0.284062
                  31             4.48134            -0.27379
                  32             4.63583           -0.264224
                  33             4.79036           -0.255295
                  34             4.94492           -0.246942
                  35             5.09951           -0.239113
                  36             5.25413           -0.231761
                  37             5.40876           -0.224844
                  38             5.56341           -0.218325
                  39             5.71808           -0.212171
                  40             5.87275           -0.206352
                  41             6.02744           -0.200843
                  42             6.18214            -0.19562
                  43             6.33685            -0.19066
                  44             6.49157           -0.185945
                  45             6.64629           -0.181458
                  46             6.80102           -0.177181
                  47             6.95575           -0.173102
                  48             7.11049           -0.169206
                  49             7.26523           -0.165482
                  50             7.41998           -0.161918
                  51             7.57473           -0.158504
                  52             7.72948           -0.155232
                  53             7.88424           -0.152092
                  54               8.039           -0.149077
                  55             8.19376           -0.146179
                  56             8.34852           -0.143393
                  57             8.50328            -0.14071
                  58             8.65805           -0.138127
                  59             8.81282           -0.135637
                  60             8.96759           -0.133236
                  61             9.12236           -0.130918
                  62             9.27713            -0.12868
                  63              9.4319           -0.126517
                  64             9.58667           -0.124427
                  65             9.74145           -0.122404
                  66             9.89622           -0.120447
                  67              10.051           -0.118552
                  68             10.2058           -0.116715
                  69             10.3606           -0.114935
                  70             10.5153           -0.113209
                  71             10.6701           -0.111535
                  72             10.8249           -0.109909
                  73             10.9797           -0.108331
                  74             11.1344           -0.106797
                  75             11.2892           -0.105307
                  76              11.444           -0.103858
                  77             11.5988           -0.102449
                  78             11.7536           -0.101078
                  79             11.9084          -0.0997441
                  80             12.0631          -0.0984449
                  81             12.2179          -0.0971795
                  82             12.3727          -0.0959467
                  83             12.5275          -0.0947452
                  84             12.6823           -0.093574
                  85             12.8371          -0.0924318
                  86             12.9918          -0.0913177
                  87             13.1466          -0.0902305
                  88             13.3014          -0.0891693
                  89             13.4562          -0.0881333
                  90              13.611          -0.0871216
                  91             13.7658          -0.0861334
                  92             13.9205           -0.085168
                  93             14.0753          -0.0842247
                  94             14.2301          -0.0833028
                  95             14.3849          -0.0824018
                  96             14.5397          -0.0815212
                  97             14.6945          -0.0806606
                  98             14.8493          -0.0798199
                  99              15.004          -0.0789997
