            Interval              Radial            Vertical
                   0                   0            0.700752
                   0                   0            0.700752
                   1           0.0314108            0.700259
                   2           0.0627905            0.698779
                   3           0.0941083            0.696314
                   4            0.125333            0.692867
                   5            0.156434            0.688441
                   6            0.187381             0.68304
                   7            0.218143            0.676669
                   8             0.24869            0.669336
                   9            0.278991            0.661046
                  10            0.309017            0.651809
                  11            0.338738            0.641633
                  12            0.368125            0.630529
                  13            0.397148            0.618507
                  14            0.425779            0.605579
                  15             0.45399            0.591759
                  16            0.481754            0.577059
                  17            0.509041            0.561494
                  18            0.535827             0.54508
                  19            0.562083            0.527833
                  20            0.587785            0.509769
                  21            0.612907            0.490907
                  22            0.637424            0.471266
                  23            0.661312            0.450863
                  24            0.684547            0.429721
                  25            0.707107            0.407859
                  26            0.728969              0.3853
                  27            0.750111            0.362064
                  28            0.770513            0.338176
                  29            0.790155            0.313659
                  30            0.809017            0.288538
                  31            0.827081            0.262836
                  32            0.844328            0.236579
                  33            0.860742            0.209794
                  34            0.876307            0.182506
                  35            0.891007            0.154743
                  36            0.904827            0.126532
                  37            0.917755           0.0979003
                  38            0.929776            0.068877
                  39            0.940881           0.0394903
                  40            0.951057           0.0097694
                  41            0.960294          -0.0202565
                  42            0.968583          -0.0505577
                  43            0.975917          -0.0811043
                  44            0.982287           -0.111866
                  45            0.987688           -0.142813
                  46            0.992115           -0.173914
                  47            0.995562           -0.205139
                  48            0.998027           -0.236457
                  49            0.999507           -0.267837
                  50                   1           -0.299248
                  51            0.999507           -0.330658
                  52            0.998027           -0.362038
                  53            0.995562           -0.393356
                  54            0.992115           -0.424581
                  55            0.987688           -0.455682
                  56            0.982287           -0.486629
                  57            0.975917           -0.517391
                  58            0.968583           -0.547937
                  59            0.960294           -0.578239
                  60            0.951057           -0.608265
                  61            0.940881           -0.637986
                  62            0.929776           -0.667372
                  63            0.917755           -0.696395
                  64            0.904827           -0.725027
                  65            0.891007           -0.753238
                  66            0.876307           -0.781001
                  67            0.860742           -0.808289
                  68            0.844328           -0.835074
                  69            0.827081           -0.861331
                  70            0.809017           -0.887033
                  71            0.790155           -0.912155
                  72            0.770513           -0.936672
                  73            0.750111           -0.960559
                  74            0.728969           -0.983795
                  75            0.707107            -1.00635
                  76            0.684547            -1.02822
                  77            0.661312            -1.04936
                  78            0.637424            -1.06976
                  79            0.612907             -1.0894
                  80            0.587785            -1.10826
                  81            0.562083            -1.12633
                  82            0.535827            -1.14358
                  83            0.509041            -1.15999
                  84            0.481754            -1.17555
                  85             0.45399            -1.19025
                  86            0.425779            -1.20407
                  87            0.397148              -1.217
                  88            0.368125            -1.22902
                  89            0.338738            -1.24013
                  90            0.309017             -1.2503
                  91            0.278991            -1.25954
                  92             0.24869            -1.26783
                  93            0.218143            -1.27516
                  94            0.187381            -1.28153
                  95            0.156434            -1.28694
                  96            0.125333            -1.29136
                  97           0.0941083            -1.29481
                  98           0.0627905            -1.29727
                  99                   0            -1.29925
