            Interval              Radial            Vertical
                   0                   0             2.87215
                   0                   0             2.87215
                   1           0.0314108             2.87165
                   2           0.0627905             2.87017
                   3           0.0941083             2.86771
                   4            0.125333             2.86426
                   5            0.156434             2.85984
                   6            0.187381             2.85443
                   7            0.218143             2.84806
                   8             0.24869             2.84073
                   9            0.278991             2.83244
                  10            0.309017              2.8232
                  11            0.338738             2.81303
                  12            0.368125             2.80192
                  13            0.397148              2.7899
                  14            0.425779             2.77697
                  15             0.45399             2.76315
                  16            0.481754             2.74845
                  17            0.509041             2.73289
                  18            0.535827             2.71647
                  19            0.562083             2.69923
                  20            0.587785             2.68116
                  21            0.612907              2.6623
                  22            0.637424             2.64266
                  23            0.661312             2.62226
                  24            0.684547             2.60112
                  25            0.707107             2.57925
                  26            0.728969             2.55669
                  27            0.750111             2.53346
                  28            0.770513             2.50957
                  29            0.790155             2.48505
                  30            0.809017             2.45993
                  31            0.827081             2.43423
                  32            0.844328             2.40797
                  33            0.860742             2.38119
                  34            0.876307              2.3539
                  35            0.891007             2.32614
                  36            0.904827             2.29793
                  37            0.917755             2.26929
                  38            0.929776             2.24027
                  39            0.940881             2.21088
                  40            0.951057             2.18116
                  41            0.960294             2.15114
                  42            0.968583             2.12084
                  43            0.975917             2.09029
                  44            0.982287             2.05953
                  45            0.987688             2.02858
                  46            0.992115             1.99748
                  47            0.995562             1.96626
                  48            0.998027             1.93494
                  49            0.999507             1.90356
                  50                   1             1.87215
                  51            0.999507             1.84074
                  52            0.998027             1.80936
                  53            0.995562             1.77804
                  54            0.992115             1.74681
                  55            0.987688             1.71571
                  56            0.982287             1.68477
                  57            0.975917               1.654
                  58            0.968583             1.62346
                  59            0.960294             1.59316
                  60            0.951057             1.56313
                  61            0.940881             1.53341
                  62            0.929776             1.50402
                  63            0.917755               1.475
                  64            0.904827             1.44637
                  65            0.891007             1.41816
                  66            0.876307             1.39039
                  67            0.860742             1.36311
                  68            0.844328             1.33632
                  69            0.827081             1.31006
                  70            0.809017             1.28436
                  71            0.790155             1.25924
                  72            0.770513             1.23472
                  73            0.750111             1.21083
                  74            0.728969              1.1876
                  75            0.707107             1.16504
                  76            0.684547             1.14318
                  77            0.661312             1.12204
                  78            0.637424             1.10163
                  79            0.612907             1.08199
                  80            0.587785             1.06313
                  81            0.562083             1.04507
                  82            0.535827             1.02782
                  83            0.509041              1.0114
                  84            0.481754             0.99584
                  85             0.45399             0.98114
                  86            0.425779             0.96732
                  87            0.397148            0.954392
                  88            0.368125             0.94237
                  89            0.338738            0.931266
                  90            0.309017             0.92109
                  91            0.278991            0.911853
                  92             0.24869            0.903564
                  93            0.218143             0.89623
                  94            0.187381             0.88986
                  95            0.156434            0.884458
                  96            0.125333            0.880032
                  97           0.0941083            0.876585
                  98           0.0627905             0.87412
                  99                   0            0.872147
