            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0414377
                   1            0.151523          -0.0413254
                   2            0.303046          -0.0409925
                   3            0.454568          -0.0404508
                   4             0.60609          -0.0397188
                   5             0.75761            -0.03882
                   6             0.90913          -0.0377816
                   7             1.06065          -0.0366325
                   8             1.21217          -0.0354013
                   9             1.36368          -0.0341154
                  10              1.5152          -0.0327994
                  11             1.66672          -0.0314752
                  12             1.81824          -0.0301608
                  13             1.96975          -0.0288709
                  14             2.12127          -0.0276168
                  15             2.27279           -0.026407
                  16             2.42431          -0.0252473
                  17             2.57583          -0.0241412
                  18             2.72735          -0.0230906
                  19             2.87887          -0.0220959
                  20             3.03039          -0.0211566
                  21             3.18191          -0.0202713
                  22             3.33343           -0.019438
                  23             3.48495          -0.0186544
                  24             3.63647           -0.017918
                  25             3.78799          -0.0172261
                  26             3.93952          -0.0165761
                  27             4.09104          -0.0159652
                  28             4.24256          -0.0153909
                  29             4.39408          -0.0148508
                  30             4.54561          -0.0143425
                  31             4.69713          -0.0138637
                  32             4.84865          -0.0134125
                  33             5.00017          -0.0129867
                  34              5.1517          -0.0125848
                  35             5.30322          -0.0122049
                  36             5.45474          -0.0118455
                  37             5.60626          -0.0115051
                  38             5.75779          -0.0111826
                  39             5.90931          -0.0108766
                  40             6.06083           -0.010586
                  41             6.21236          -0.0103097
                  42             6.36388          -0.0100469
                  43              6.5154         -0.00979662
                  44             6.66692         -0.00955804
                  45             6.81845         -0.00933041
                  46             6.96997         -0.00911306
                  47             7.12149         -0.00890532
                  48             7.27302         -0.00870662
                  49             7.42454          -0.0085164
                  50             7.57606         -0.00833416
                  51             7.72759         -0.00815942
                  52             7.87911         -0.00799175
                  53             8.03063         -0.00783074
                  54             8.18216         -0.00767602
                  55             8.33368         -0.00752724
                  56              8.4852         -0.00738406
                  57             8.63673          -0.0072462
                  58             8.78825         -0.00711336
                  59             8.93977         -0.00698528
                  60             9.09129         -0.00686172
                  61             9.24282         -0.00674244
                  62             9.39434         -0.00662724
                  63             9.54586          -0.0065159
                  64             9.69739         -0.00640825
                  65             9.84891          -0.0063041
                  66             10.0004         -0.00620329
                  67              10.152         -0.00610566
                  68             10.3035         -0.00601107
                  69              10.455         -0.00591937
                  70             10.6065         -0.00583044
                  71              10.758         -0.00574416
                  72             10.9096          -0.0056604
                  73             11.0611         -0.00557907
                  74             11.2126         -0.00550005
                  75             11.3641         -0.00542326
                  76             11.5157         -0.00534859
                  77             11.6672         -0.00527597
                  78             11.8187         -0.00520531
                  79             11.9702         -0.00513653
                  80             12.1218         -0.00506955
                  81             12.2733         -0.00500432
                  82             12.4248         -0.00494075
                  83             12.5763          -0.0048788
                  84             12.7279         -0.00481839
                  85             12.8794         -0.00475947
                  86             13.0309         -0.00470199
                  87             13.1824         -0.00464589
                  88             13.3339         -0.00459112
                  89             13.4855         -0.00453765
                  90              13.637         -0.00448541
                  91             13.7885         -0.00443438
                  92               13.94         -0.00438451
                  93             14.0916         -0.00433575
                  94             14.2431         -0.00428808
                  95             14.3946         -0.00424146
                  96             14.5461         -0.00419585
                  97             14.6977         -0.00415123
                  98             14.8492         -0.00410755
                  99             15.0007          -0.0040648
