            Interval              Radial            Vertical
                   0                   0             1.83912
                   0                   0             1.83912
                   1           0.0314108             1.83862
                   2           0.0627905             1.83714
                   3           0.0941083             1.83468
                   4            0.125333             1.83123
                   5            0.156434              1.8268
                   6            0.187381              1.8214
                   7            0.218143             1.81503
                   8             0.24869              1.8077
                   9            0.278991             1.79941
                  10            0.309017             1.79017
                  11            0.338738                1.78
                  12            0.368125             1.76889
                  13            0.397148             1.75687
                  14            0.425779             1.74394
                  15             0.45399             1.73012
                  16            0.481754             1.71542
                  17            0.509041             1.69986
                  18            0.535827             1.68344
                  19            0.562083              1.6662
                  20            0.587785             1.64813
                  21            0.612907             1.62927
                  22            0.637424             1.60963
                  23            0.661312             1.58923
                  24            0.684547             1.56808
                  25            0.707107             1.54622
                  26            0.728969             1.52366
                  27            0.750111             1.50043
                  28            0.770513             1.47654
                  29            0.790155             1.45202
                  30            0.809017              1.4269
                  31            0.827081              1.4012
                  32            0.844328             1.37494
                  33            0.860742             1.34816
                  34            0.876307             1.32087
                  35            0.891007             1.29311
                  36            0.904827             1.26489
                  37            0.917755             1.23626
                  38            0.929776             1.20724
                  39            0.940881             1.17785
                  40            0.951057             1.14813
                  41            0.960294             1.11811
                  42            0.968583             1.08781
                  43            0.975917             1.05726
                  44            0.982287              1.0265
                  45            0.987688             0.99555
                  46            0.992115            0.964449
                  47            0.995562            0.933224
                  48            0.998027            0.901906
                  49            0.999507            0.870526
                  50                   1            0.839115
                  51            0.999507            0.807705
                  52            0.998027            0.776325
                  53            0.995562            0.745007
                  54            0.992115            0.713782
                  55            0.987688            0.682681
                  56            0.982287            0.651734
                  57            0.975917            0.620972
                  58            0.968583            0.590425
                  59            0.960294            0.560124
                  60            0.951057            0.530098
                  61            0.940881            0.500377
                  62            0.929776            0.470991
                  63            0.917755            0.441967
                  64            0.904827            0.413336
                  65            0.891007            0.385125
                  66            0.876307            0.357362
                  67            0.860742            0.330074
                  68            0.844328            0.303288
                  69            0.827081            0.277032
                  70            0.809017             0.25133
                  71            0.790155            0.226208
                  72            0.770513            0.201691
                  73            0.750111            0.177803
                  74            0.728969            0.154568
                  75            0.707107            0.132008
                  76            0.684547            0.110147
                  77            0.661312           0.0890042
                  78            0.637424            0.068602
                  79            0.612907           0.0489603
                  80            0.587785           0.0300983
                  81            0.562083           0.0120347
                  82            0.535827         -0.00521264
                  83            0.509041          -0.0216267
                  84            0.481754          -0.0371914
                  85             0.45399          -0.0518912
                  86            0.425779          -0.0657118
                  87            0.397148          -0.0786393
                  88            0.368125          -0.0906612
                  89            0.338738           -0.101765
                  90            0.309017           -0.111941
                  91            0.278991           -0.121178
                  92             0.24869           -0.129468
                  93            0.218143           -0.136801
                  94            0.187381           -0.143172
                  95            0.156434           -0.148573
                  96            0.125333           -0.152999
                  97           0.0941083           -0.156447
                  98           0.0627905           -0.158911
                  99                   0           -0.160885
