            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.960265
                   1            0.152376           -0.953476
                   2            0.303594           -0.933539
                   3            0.452753           -0.901665
                   4             0.59943           -0.859828
                   5            0.743821           -0.810679
                   6            0.886683           -0.757248
                   7             1.02905           -0.702509
                   8             1.17186           -0.648951
                   9             1.31574           -0.598324
                  10             1.46095           -0.551626
                  11             1.60747           -0.509248
                  12             1.75517           -0.471171
                  13             1.90385           -0.437137
                  14             2.05332            -0.40678
                  15             2.20343           -0.379698
                  16             2.35402           -0.355501
                  17               2.505           -0.333832
                  18             2.65628           -0.314371
                  19              2.8078            -0.29684
                  20              2.9595           -0.280998
                  21             3.11135           -0.266635
                  22             3.26331           -0.253574
                  23             3.41538           -0.241658
                  24             3.56751           -0.230755
                  25             3.71971           -0.220748
                  26             3.87196           -0.211539
                  27             4.02425            -0.20304
                  28             4.17657           -0.195176
                  29             4.32893           -0.187881
                  30              4.4813           -0.181099
                  31              4.6337           -0.174779
                  32             4.78611           -0.168877
                  33             4.93854           -0.163354
                  34             5.09098           -0.158176
                  35             5.24342           -0.153313
                  36             5.39588           -0.148736
                  37             5.54835           -0.144422
                  38             5.70082            -0.14035
                  39              5.8533             -0.1365
                  40             6.00578           -0.132855
                  41             6.15827           -0.129398
                  42             6.31076           -0.126117
                  43             6.46326           -0.122997
                  44             6.61576           -0.120028
                  45             6.76826           -0.117199
                  46             6.92076           -0.114501
                  47             7.07326           -0.111924
                  48             7.22577           -0.109461
                  49             7.37828           -0.107104
                  50             7.53079           -0.104846
                  51              7.6833           -0.102683
                  52             7.83581           -0.100607
                  53             7.98833          -0.0986132
                  54             8.14084          -0.0966976
                  55             8.29336          -0.0948554
                  56             8.44588          -0.0930824
                  57             8.59839          -0.0913748
                  58             8.75091           -0.089729
                  59             8.90343          -0.0881418
                  60             9.05595          -0.0866102
                  61             9.20847          -0.0851311
                  62             9.36099           -0.083702
                  63             9.51351          -0.0823204
                  64             9.66603           -0.080984
                  65             9.81855          -0.0796906
                  66             9.97107          -0.0784381
                  67             10.1236          -0.0772247
                  68             10.2761          -0.0760485
                  69             10.4286          -0.0749079
                  70             10.5812          -0.0738012
                  71             10.7337           -0.072727
                  72             10.8862          -0.0716839
                  73             11.0387          -0.0706706
                  74             11.1913          -0.0696858
                  75             11.3438          -0.0687282
                  76             11.4963          -0.0677969
                  77             11.6488          -0.0668907
                  78             11.8014          -0.0660087
                  79             11.9539          -0.0651499
                  80             12.1064          -0.0643133
                  81             12.2589          -0.0634983
                  82             12.4115          -0.0627038
                  83              12.564          -0.0619293
                  84             12.7165          -0.0611739
                  85              12.869           -0.060437
                  86             13.0216          -0.0597179
                  87             13.1741          -0.0590159
                  88             13.3266          -0.0583304
                  89             13.4791          -0.0576609
                  90             13.6317          -0.0570069
                  91             13.7842          -0.0563679
                  92             13.9367          -0.0557433
                  93             14.0892          -0.0551327
                  94             14.2418          -0.0545357
                  95             14.3943          -0.0539519
                  96             14.5468           -0.053381
                  97             14.6993          -0.0528226
                  98             14.8519          -0.0522767
                  99             15.0044          -0.0517432
