            Interval              Radial            Vertical
                   0                   0            0.806896
                   0                   0            0.806896
                   1           0.0314108            0.806402
                   2           0.0627905            0.804922
                   3           0.0941083            0.802458
                   4            0.125333             0.79901
                   5            0.156434            0.794584
                   6            0.187381            0.789183
                   7            0.218143            0.782812
                   8             0.24869            0.775479
                   9            0.278991            0.767189
                  10            0.309017            0.757952
                  11            0.338738            0.747776
                  12            0.368125            0.736672
                  13            0.397148             0.72465
                  14            0.425779            0.711723
                  15             0.45399            0.697902
                  16            0.481754            0.683202
                  17            0.509041            0.667638
                  18            0.535827            0.651224
                  19            0.562083            0.633976
                  20            0.587785            0.615913
                  21            0.612907            0.597051
                  22            0.637424            0.577409
                  23            0.661312            0.557007
                  24            0.684547            0.535864
                  25            0.707107            0.514002
                  26            0.728969            0.491443
                  27            0.750111            0.468208
                  28            0.770513             0.44432
                  29            0.790155            0.419803
                  30            0.809017            0.394681
                  31            0.827081            0.368979
                  32            0.844328            0.342723
                  33            0.860742            0.315937
                  34            0.876307            0.288649
                  35            0.891007            0.260886
                  36            0.904827            0.232675
                  37            0.917755            0.204044
                  38            0.929776             0.17502
                  39            0.940881            0.145634
                  40            0.951057            0.115913
                  41            0.960294           0.0858868
                  42            0.968583           0.0555856
                  43            0.975917            0.025039
                  44            0.982287         -0.00572297
                  45            0.987688          -0.0366698
                  46            0.992115          -0.0677711
                  47            0.995562           -0.098996
                  48            0.998027           -0.130314
                  49            0.999507           -0.161694
                  50                   1           -0.193104
                  51            0.999507           -0.224515
                  52            0.998027           -0.255895
                  53            0.995562           -0.287213
                  54            0.992115           -0.318438
                  55            0.987688           -0.349539
                  56            0.982287           -0.380486
                  57            0.975917           -0.411248
                  58            0.968583           -0.441794
                  59            0.960294           -0.472095
                  60            0.951057           -0.502121
                  61            0.940881           -0.531842
                  62            0.929776           -0.561229
                  63            0.917755           -0.590252
                  64            0.904827           -0.618884
                  65            0.891007           -0.647095
                  66            0.876307           -0.674858
                  67            0.860742           -0.702146
                  68            0.844328           -0.728931
                  69            0.827081           -0.755188
                  70            0.809017            -0.78089
                  71            0.790155           -0.806011
                  72            0.770513           -0.830528
                  73            0.750111           -0.854416
                  74            0.728969           -0.877651
                  75            0.707107           -0.900211
                  76            0.684547           -0.922073
                  77            0.661312           -0.943215
                  78            0.637424           -0.963618
                  79            0.612907           -0.983259
                  80            0.587785            -1.00212
                  81            0.562083            -1.02018
                  82            0.535827            -1.03743
                  83            0.509041            -1.05385
                  84            0.481754            -1.06941
                  85             0.45399            -1.08411
                  86            0.425779            -1.09793
                  87            0.397148            -1.11086
                  88            0.368125            -1.12288
                  89            0.338738            -1.13399
                  90            0.309017            -1.14416
                  91            0.278991             -1.1534
                  92             0.24869            -1.16169
                  93            0.218143            -1.16902
                  94            0.187381            -1.17539
                  95            0.156434            -1.18079
                  96            0.125333            -1.18522
                  97           0.0941083            -1.18867
                  98           0.0627905            -1.19113
                  99                   0             -1.1931
