            Interval              Radial            Vertical
                   0                   0             1.26854
                   0                   0             1.26854
                   1           0.0314108             1.26805
                   2           0.0627905             1.26657
                   3           0.0941083             1.26411
                   4            0.125333             1.26066
                   5            0.156434             1.25623
                   6            0.187381             1.25083
                   7            0.218143             1.24446
                   8             0.24869             1.23713
                   9            0.278991             1.22884
                  10            0.309017              1.2196
                  11            0.338738             1.20943
                  12            0.368125             1.19832
                  13            0.397148              1.1863
                  14            0.425779             1.17337
                  15             0.45399             1.15955
                  16            0.481754             1.14485
                  17            0.509041             1.12929
                  18            0.535827             1.11287
                  19            0.562083             1.09563
                  20            0.587785             1.07756
                  21            0.612907              1.0587
                  22            0.637424             1.03906
                  23            0.661312             1.01866
                  24            0.684547            0.997513
                  25            0.707107            0.975651
                  26            0.728969            0.953092
                  27            0.750111            0.929857
                  28            0.770513            0.905969
                  29            0.790155            0.881452
                  30            0.809017             0.85633
                  31            0.827081            0.830628
                  32            0.844328            0.804371
                  33            0.860742            0.777586
                  34            0.876307            0.750298
                  35            0.891007            0.722535
                  36            0.904827            0.694324
                  37            0.917755            0.665693
                  38            0.929776            0.636669
                  39            0.940881            0.607283
                  40            0.951057            0.577562
                  41            0.960294            0.547536
                  42            0.968583            0.517235
                  43            0.975917            0.486688
                  44            0.982287            0.455926
                  45            0.987688            0.424979
                  46            0.992115            0.393878
                  47            0.995562            0.362653
                  48            0.998027            0.331335
                  49            0.999507            0.299955
                  50                   1            0.268545
                  51            0.999507            0.237134
                  52            0.998027            0.205754
                  53            0.995562            0.174436
                  54            0.992115            0.143211
                  55            0.987688             0.11211
                  56            0.982287           0.0811634
                  57            0.975917           0.0504014
                  58            0.968583           0.0198548
                  59            0.960294          -0.0104464
                  60            0.951057          -0.0404723
                  61            0.940881          -0.0701933
                  62            0.929776          -0.0995799
                  63            0.917755           -0.128603
                  64            0.904827           -0.157235
                  65            0.891007           -0.185446
                  66            0.876307           -0.213209
                  67            0.860742           -0.240497
                  68            0.844328           -0.267282
                  69            0.827081           -0.293539
                  70            0.809017           -0.319241
                  71            0.790155           -0.344362
                  72            0.770513           -0.368879
                  73            0.750111           -0.392767
                  74            0.728969           -0.416002
                  75            0.707107           -0.438562
                  76            0.684547           -0.460424
                  77            0.661312           -0.481566
                  78            0.637424           -0.501969
                  79            0.612907            -0.52161
                  80            0.587785           -0.540472
                  81            0.562083           -0.558536
                  82            0.535827           -0.575783
                  83            0.509041           -0.592197
                  84            0.481754           -0.607762
                  85             0.45399           -0.622462
                  86            0.425779           -0.636282
                  87            0.397148            -0.64921
                  88            0.368125           -0.661232
                  89            0.338738           -0.672336
                  90            0.309017           -0.682512
                  91            0.278991           -0.691749
                  92             0.24869           -0.700038
                  93            0.218143           -0.707372
                  94            0.187381           -0.713743
                  95            0.156434           -0.719144
                  96            0.125333            -0.72357
                  97           0.0941083           -0.727017
                  98           0.0627905           -0.729482
                  99                   0           -0.731455
