            Interval              Radial            Vertical
                   0                   0             2.62996
                   0                   0             2.62996
                   1           0.0314108             2.62947
                   2           0.0627905             2.62799
                   3           0.0941083             2.62553
                   4            0.125333             2.62208
                   5            0.156434             2.61765
                   6            0.187381             2.61225
                   7            0.218143             2.60588
                   8             0.24869             2.59855
                   9            0.278991             2.59026
                  10            0.309017             2.58102
                  11            0.338738             2.57085
                  12            0.368125             2.55974
                  13            0.397148             2.54772
                  14            0.425779             2.53479
                  15             0.45399             2.52097
                  16            0.481754             2.50627
                  17            0.509041             2.49071
                  18            0.535827             2.47429
                  19            0.562083             2.45704
                  20            0.587785             2.43898
                  21            0.612907             2.42012
                  22            0.637424             2.40048
                  23            0.661312             2.38008
                  24            0.684547             2.35893
                  25            0.707107             2.33707
                  26            0.728969             2.31451
                  27            0.750111             2.29128
                  28            0.770513             2.26739
                  29            0.790155             2.24287
                  30            0.809017             2.21775
                  31            0.827081             2.19205
                  32            0.844328             2.16579
                  33            0.860742             2.13901
                  34            0.876307             2.11172
                  35            0.891007             2.08395
                  36            0.904827             2.05574
                  37            0.917755             2.02711
                  38            0.929776             1.99809
                  39            0.940881              1.9687
                  40            0.951057             1.93898
                  41            0.960294             1.90896
                  42            0.968583             1.87865
                  43            0.975917             1.84811
                  44            0.982287             1.81735
                  45            0.987688              1.7864
                  46            0.992115              1.7553
                  47            0.995562             1.72407
                  48            0.998027             1.69275
                  49            0.999507             1.66138
                  50                   1             1.62996
                  51            0.999507             1.59855
                  52            0.998027             1.56717
                  53            0.995562             1.53586
                  54            0.992115             1.50463
                  55            0.987688             1.47353
                  56            0.982287             1.44258
                  57            0.975917             1.41182
                  58            0.968583             1.38127
                  59            0.960294             1.35097
                  60            0.951057             1.32095
                  61            0.940881             1.29123
                  62            0.929776             1.26184
                  63            0.917755             1.23282
                  64            0.904827             1.20419
                  65            0.891007             1.17597
                  66            0.876307             1.14821
                  67            0.860742             1.12092
                  68            0.844328             1.09414
                  69            0.827081             1.06788
                  70            0.809017             1.04218
                  71            0.790155             1.01706
                  72            0.770513             0.99254
                  73            0.750111            0.968652
                  74            0.728969            0.945417
                  75            0.707107            0.922858
                  76            0.684547            0.900996
                  77            0.661312            0.879853
                  78            0.637424            0.859451
                  79            0.612907            0.839809
                  80            0.587785            0.820947
                  81            0.562083            0.802884
                  82            0.535827            0.785636
                  83            0.509041            0.769222
                  84            0.481754            0.753658
                  85             0.45399            0.738958
                  86            0.425779            0.725137
                  87            0.397148             0.71221
                  88            0.368125            0.700188
                  89            0.338738            0.689084
                  90            0.309017            0.678908
                  91            0.278991            0.669671
                  92             0.24869            0.661381
                  93            0.218143            0.654048
                  94            0.187381            0.647677
                  95            0.156434            0.642276
                  96            0.125333             0.63785
                  97           0.0941083            0.634402
                  98           0.0627905            0.631938
                  99                   0            0.629964
