            Interval              Radial            Vertical
                   0                   0             3.69694
                   0                   0             3.69694
                   1           0.0314108             3.69645
                   2           0.0627905             3.69497
                   3           0.0941083             3.69251
                   4            0.125333             3.68906
                   5            0.156434             3.68463
                   6            0.187381             3.67923
                   7            0.218143             3.67286
                   8             0.24869             3.66553
                   9            0.278991             3.65724
                  10            0.309017               3.648
                  11            0.338738             3.63783
                  12            0.368125             3.62672
                  13            0.397148              3.6147
                  14            0.425779             3.60177
                  15             0.45399             3.58795
                  16            0.481754             3.57325
                  17            0.509041             3.55769
                  18            0.535827             3.54127
                  19            0.562083             3.52403
                  20            0.587785             3.50596
                  21            0.612907              3.4871
                  22            0.637424             3.46746
                  23            0.661312             3.44706
                  24            0.684547             3.42591
                  25            0.707107             3.40405
                  26            0.728969             3.38149
                  27            0.750111             3.35826
                  28            0.770513             3.33437
                  29            0.790155             3.30985
                  30            0.809017             3.28473
                  31            0.827081             3.25903
                  32            0.844328             3.23277
                  33            0.860742             3.20599
                  34            0.876307              3.1787
                  35            0.891007             3.15094
                  36            0.904827             3.12272
                  37            0.917755             3.09409
                  38            0.929776             3.06507
                  39            0.940881             3.03568
                  40            0.951057             3.00596
                  41            0.960294             2.97594
                  42            0.968583             2.94563
                  43            0.975917             2.91509
                  44            0.982287             2.88433
                  45            0.987688             2.85338
                  46            0.992115             2.82228
                  47            0.995562             2.79105
                  48            0.998027             2.75974
                  49            0.999507             2.72836
                  50                   1             2.69694
                  51            0.999507             2.66553
                  52            0.998027             2.63415
                  53            0.995562             2.60284
                  54            0.992115             2.57161
                  55            0.987688             2.54051
                  56            0.982287             2.50956
                  57            0.975917              2.4788
                  58            0.968583             2.44826
                  59            0.960294             2.41795
                  60            0.951057             2.38793
                  61            0.940881             2.35821
                  62            0.929776             2.32882
                  63            0.917755              2.2998
                  64            0.904827             2.27117
                  65            0.891007             2.24295
                  66            0.876307             2.21519
                  67            0.860742              2.1879
                  68            0.844328             2.16112
                  69            0.827081             2.13486
                  70            0.809017             2.10916
                  71            0.790155             2.08404
                  72            0.770513             2.05952
                  73            0.750111             2.03563
                  74            0.728969              2.0124
                  75            0.707107             1.98984
                  76            0.684547             1.96798
                  77            0.661312             1.94683
                  78            0.637424             1.92643
                  79            0.612907             1.90679
                  80            0.587785             1.88793
                  81            0.562083             1.86986
                  82            0.535827             1.85262
                  83            0.509041              1.8362
                  84            0.481754             1.82064
                  85             0.45399             1.80594
                  86            0.425779             1.79212
                  87            0.397148             1.77919
                  88            0.368125             1.76717
                  89            0.338738             1.75606
                  90            0.309017             1.74589
                  91            0.278991             1.73665
                  92             0.24869             1.72836
                  93            0.218143             1.72103
                  94            0.187381             1.71466
                  95            0.156434             1.70926
                  96            0.125333             1.70483
                  97           0.0941083             1.70138
                  98           0.0627905             1.69892
                  99                   0             1.69694
