            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.566046
                   1              0.1518           -0.562557
                   2            0.303297           -0.552359
                   3            0.454276           -0.536211
                   4            0.604661           -0.515242
                   5            0.754518           -0.490781
                   6            0.904009           -0.464179
                   7             1.05333           -0.436664
                   8             1.20268           -0.409239
                   9             1.35217           -0.382655
                  10              1.5019           -0.357415
                  11             1.65189           -0.333811
                  12             1.80216           -0.311977
                  13             1.95267            -0.29193
                  14              2.1034           -0.273613
                  15             2.25432           -0.256925
                  16              2.4054           -0.241742
                  17             2.55661           -0.227934
                  18             2.70793           -0.215368
                  19             2.85933           -0.203922
                  20             3.01081           -0.193479
                  21             3.16235           -0.183935
                  22             3.31394           -0.175195
                  23             3.46557           -0.167175
                  24             3.61723             -0.1598
                  25             3.76892           -0.153002
                  26             3.92063           -0.146723
                  27             4.07236            -0.14091
                  28              4.2241           -0.135517
                  29             4.37586           -0.130504
                  30             4.52763           -0.125834
                  31              4.6794           -0.121476
                  32             4.83119             -0.1174
                  33             4.98298           -0.113581
                  34             5.13478           -0.109997
                  35             5.28658           -0.106628
                  36             5.43839           -0.103456
                  37              5.5902           -0.100464
                  38             5.74201           -0.097638
                  39             5.89383           -0.094965
                  40             6.04565          -0.0924332
                  41             6.19747          -0.0900319
                  42             6.34929          -0.0877515
                  43             6.50112          -0.0855833
                  44             6.65294          -0.0835193
                  45             6.80477          -0.0815523
                  46              6.9566          -0.0796758
                  47             7.10843          -0.0778837
                  48             7.26026          -0.0761705
                  49             7.41209          -0.0745311
                  50             7.56392           -0.072961
                  51             7.71575          -0.0714559
                  52             7.86759          -0.0700119
                  53             8.01942          -0.0686253
                  54             8.17125          -0.0672927
                  55             8.32309          -0.0660112
                  56             8.47492          -0.0647779
                  57             8.62676            -0.06359
                  58             8.77859          -0.0624452
                  59             8.93043          -0.0613412
                  60             9.08227          -0.0602757
                  61              9.2341          -0.0592469
                  62             9.38594          -0.0582528
                  63             9.53778          -0.0572918
                  64             9.68961          -0.0563623
                  65             9.84145          -0.0554626
                  66             9.99329          -0.0545914
                  67             10.1451          -0.0537474
                  68              10.297          -0.0529293
                  69             10.4488           -0.052136
                  70             10.6006          -0.0513663
                  71             10.7525          -0.0506191
                  72             10.9043          -0.0498936
                  73             11.0562          -0.0491888
                  74              11.208          -0.0485038
                  75             11.3598          -0.0478378
                  76             11.5117            -0.04719
                  77             11.6635          -0.0465597
                  78             11.8153          -0.0459462
                  79             11.9672          -0.0453488
                  80              12.119          -0.0447669
                  81             12.2709          -0.0441999
                  82             12.4227          -0.0436473
                  83             12.5745          -0.0431084
                  84             12.7264          -0.0425829
                  85             12.8782          -0.0420702
                  86             13.0301          -0.0415699
                  87             13.1819          -0.0410814
                  88             13.3337          -0.0406045
                  89             13.4856          -0.0401386
                  90             13.6374          -0.0396835
                  91             13.7893          -0.0392387
                  92             13.9411           -0.038804
                  93             14.0929           -0.038379
                  94             14.2448          -0.0379634
                  95             14.3966          -0.0375569
                  96             14.5484          -0.0371593
                  97             14.7003          -0.0367704
                  98             14.8521          -0.0363899
                  99              15.004          -0.0360179
