            Interval              Radial            Vertical
                   0                   0             1.14605
                   0                   0             1.14605
                   1           0.0314108             1.14556
                   2           0.0627905             1.14408
                   3           0.0941083             1.14162
                   4            0.125333             1.13817
                   5            0.156434             1.13374
                   6            0.187381             1.12834
                   7            0.218143             1.12197
                   8             0.24869             1.11464
                   9            0.278991             1.10635
                  10            0.309017             1.09711
                  11            0.338738             1.08693
                  12            0.368125             1.07583
                  13            0.397148             1.06381
                  14            0.425779             1.05088
                  15             0.45399             1.03706
                  16            0.481754             1.02236
                  17            0.509041              1.0068
                  18            0.535827            0.990382
                  19            0.562083            0.973134
                  20            0.587785            0.955071
                  21            0.612907            0.936209
                  22            0.637424            0.916567
                  23            0.661312            0.896165
                  24            0.684547            0.875022
                  25            0.707107            0.853161
                  26            0.728969            0.830601
                  27            0.750111            0.807366
                  28            0.770513            0.783478
                  29            0.790155            0.758961
                  30            0.809017            0.733839
                  31            0.827081            0.708137
                  32            0.844328            0.681881
                  33            0.860742            0.655095
                  34            0.876307            0.627808
                  35            0.891007            0.600044
                  36            0.904827            0.571833
                  37            0.917755            0.543202
                  38            0.929776            0.514178
                  39            0.940881            0.484792
                  40            0.951057            0.455071
                  41            0.960294            0.425045
                  42            0.968583            0.394744
                  43            0.975917            0.364197
                  44            0.982287            0.333435
                  45            0.987688            0.302488
                  46            0.992115            0.271387
                  47            0.995562            0.240162
                  48            0.998027            0.208844
                  49            0.999507            0.177465
                  50                   1            0.146054
                  51            0.999507            0.114643
                  52            0.998027           0.0832633
                  53            0.995562           0.0519455
                  54            0.992115           0.0207206
                  55            0.987688          -0.0103806
                  56            0.982287          -0.0413275
                  57            0.975917          -0.0720894
                  58            0.968583           -0.102636
                  59            0.960294           -0.132937
                  60            0.951057           -0.162963
                  61            0.940881           -0.192684
                  62            0.929776           -0.222071
                  63            0.917755           -0.251094
                  64            0.904827           -0.279725
                  65            0.891007           -0.307937
                  66            0.876307             -0.3357
                  67            0.860742           -0.362988
                  68            0.844328           -0.389773
                  69            0.827081            -0.41603
                  70            0.809017           -0.441731
                  71            0.790155           -0.466853
                  72            0.770513            -0.49137
                  73            0.750111           -0.515258
                  74            0.728969           -0.538493
                  75            0.707107           -0.561053
                  76            0.684547           -0.582915
                  77            0.661312           -0.604057
                  78            0.637424           -0.624459
                  79            0.612907           -0.644101
                  80            0.587785           -0.662963
                  81            0.562083           -0.681027
                  82            0.535827           -0.698274
                  83            0.509041           -0.714688
                  84            0.481754           -0.730253
                  85             0.45399           -0.744953
                  86            0.425779           -0.758773
                  87            0.397148           -0.771701
                  88            0.368125           -0.783723
                  89            0.338738           -0.794827
                  90            0.309017           -0.805003
                  91            0.278991            -0.81424
                  92             0.24869           -0.822529
                  93            0.218143           -0.829863
                  94            0.187381           -0.836233
                  95            0.156434           -0.841634
                  96            0.125333           -0.846061
                  97           0.0941083           -0.849508
                  98           0.0627905           -0.851973
                  99                   0           -0.853946
