            Interval              Radial            Vertical
                   0                   0             0.49551
                   0                   0             0.49551
                   1           0.0314108            0.495017
                   2           0.0627905            0.493537
                   3           0.0941083            0.491072
                   4            0.125333            0.487625
                   5            0.156434            0.483199
                   6            0.187381            0.477798
                   7            0.218143            0.471427
                   8             0.24869            0.464094
                   9            0.278991            0.455804
                  10            0.309017            0.446567
                  11            0.338738            0.436391
                  12            0.368125            0.425287
                  13            0.397148            0.413265
                  14            0.425779            0.400337
                  15             0.45399            0.386517
                  16            0.481754            0.371817
                  17            0.509041            0.356252
                  18            0.535827            0.339838
                  19            0.562083            0.322591
                  20            0.587785            0.304527
                  21            0.612907            0.285665
                  22            0.637424            0.266024
                  23            0.661312            0.245621
                  24            0.684547            0.224479
                  25            0.707107            0.202617
                  26            0.728969            0.180058
                  27            0.750111            0.156822
                  28            0.770513            0.132934
                  29            0.790155            0.108417
                  30            0.809017           0.0832957
                  31            0.827081           0.0575938
                  32            0.844328           0.0313372
                  33            0.860742          0.00455182
                  34            0.876307          -0.0227359
                  35            0.891007          -0.0504991
                  36            0.904827          -0.0787103
                  37            0.917755           -0.107342
                  38            0.929776           -0.136365
                  39            0.940881           -0.165752
                  40            0.951057           -0.195473
                  41            0.960294           -0.225498
                  42            0.968583             -0.2558
                  43            0.975917           -0.286346
                  44            0.982287           -0.317108
                  45            0.987688           -0.348055
                  46            0.992115           -0.379156
                  47            0.995562           -0.410381
                  48            0.998027           -0.441699
                  49            0.999507           -0.473079
                  50                   1            -0.50449
                  51            0.999507             -0.5359
                  52            0.998027            -0.56728
                  53            0.995562           -0.598598
                  54            0.992115           -0.629823
                  55            0.987688           -0.660924
                  56            0.982287           -0.691871
                  57            0.975917           -0.722633
                  58            0.968583           -0.753179
                  59            0.960294           -0.783481
                  60            0.951057           -0.813507
                  61            0.940881           -0.843228
                  62            0.929776           -0.872614
                  63            0.917755           -0.901637
                  64            0.904827           -0.930269
                  65            0.891007            -0.95848
                  66            0.876307           -0.986243
                  67            0.860742            -1.01353
                  68            0.844328            -1.04032
                  69            0.827081            -1.06657
                  70            0.809017            -1.09227
                  71            0.790155             -1.1174
                  72            0.770513            -1.14191
                  73            0.750111             -1.1658
                  74            0.728969            -1.18904
                  75            0.707107             -1.2116
                  76            0.684547            -1.23346
                  77            0.661312             -1.2546
                  78            0.637424              -1.275
                  79            0.612907            -1.29464
                  80            0.587785            -1.31351
                  81            0.562083            -1.33157
                  82            0.535827            -1.34882
                  83            0.509041            -1.36523
                  84            0.481754             -1.3808
                  85             0.45399             -1.3955
                  86            0.425779            -1.40932
                  87            0.397148            -1.42224
                  88            0.368125            -1.43427
                  89            0.338738            -1.44537
                  90            0.309017            -1.45555
                  91            0.278991            -1.46478
                  92             0.24869            -1.47307
                  93            0.218143            -1.48041
                  94            0.187381            -1.48678
                  95            0.156434            -1.49218
                  96            0.125333             -1.4966
                  97           0.0941083            -1.50005
                  98           0.0627905            -1.50252
                  99                   0            -1.50449
