            Interval              Radial            Vertical
                   0                   0           0.0130677
                   0                   0           0.0130677
                   1           0.0314108           0.0125743
                   2           0.0627905           0.0110944
                   3           0.0941083          0.00862966
                   4            0.125333           0.0051824
                   5            0.156434         0.000756038
                   6            0.187381         -0.00464505
                   7            0.218143          -0.0110155
                   8             0.24869          -0.0183491
                   9            0.278991          -0.0266386
                  10            0.309017          -0.0358758
                  11            0.338738          -0.0460515
                  12            0.368125          -0.0571558
                  13            0.397148          -0.0691777
                  14            0.425779          -0.0821052
                  15             0.45399          -0.0959258
                  16            0.481754           -0.110626
                  17            0.509041            -0.12619
                  18            0.535827           -0.142604
                  19            0.562083           -0.159852
                  20            0.587785           -0.177915
                  21            0.612907           -0.196777
                  22            0.637424           -0.216419
                  23            0.661312           -0.236821
                  24            0.684547           -0.257964
                  25            0.707107           -0.279826
                  26            0.728969           -0.302385
                  27            0.750111            -0.32562
                  28            0.770513           -0.349508
                  29            0.790155           -0.374025
                  30            0.809017           -0.399147
                  31            0.827081           -0.424849
                  32            0.844328           -0.451106
                  33            0.860742           -0.477891
                  34            0.876307           -0.505179
                  35            0.891007           -0.532942
                  36            0.904827           -0.561153
                  37            0.917755           -0.589784
                  38            0.929776           -0.618808
                  39            0.940881           -0.648194
                  40            0.951057           -0.677915
                  41            0.960294           -0.707941
                  42            0.968583           -0.738242
                  43            0.975917           -0.768789
                  44            0.982287           -0.799551
                  45            0.987688           -0.830498
                  46            0.992115           -0.861599
                  47            0.995562           -0.892824
                  48            0.998027           -0.924142
                  49            0.999507           -0.955522
                  50                   1           -0.986932
                  51            0.999507            -1.01834
                  52            0.998027            -1.04972
                  53            0.995562            -1.08104
                  54            0.992115            -1.11227
                  55            0.987688            -1.14337
                  56            0.982287            -1.17431
                  57            0.975917            -1.20508
                  58            0.968583            -1.23562
                  59            0.960294            -1.26592
                  60            0.951057            -1.29595
                  61            0.940881            -1.32567
                  62            0.929776            -1.35506
                  63            0.917755            -1.38408
                  64            0.904827            -1.41271
                  65            0.891007            -1.44092
                  66            0.876307            -1.46869
                  67            0.860742            -1.49597
                  68            0.844328            -1.52276
                  69            0.827081            -1.54902
                  70            0.809017            -1.57472
                  71            0.790155            -1.59984
                  72            0.770513            -1.62436
                  73            0.750111            -1.64824
                  74            0.728969            -1.67148
                  75            0.707107            -1.69404
                  76            0.684547             -1.7159
                  77            0.661312            -1.73704
                  78            0.637424            -1.75745
                  79            0.612907            -1.77709
                  80            0.587785            -1.79595
                  81            0.562083            -1.81401
                  82            0.535827            -1.83126
                  83            0.509041            -1.84767
                  84            0.481754            -1.86324
                  85             0.45399            -1.87794
                  86            0.425779            -1.89176
                  87            0.397148            -1.90469
                  88            0.368125            -1.91671
                  89            0.338738            -1.92781
                  90            0.309017            -1.93799
                  91            0.278991            -1.94723
                  92             0.24869            -1.95552
                  93            0.218143            -1.96285
                  94            0.187381            -1.96922
                  95            0.156434            -1.97462
                  96            0.125333            -1.97905
                  97           0.0941083            -1.98249
                  98           0.0627905            -1.98496
                  99                   0            -1.98693
