            Interval              Radial            Vertical
                   0                   0             3.30924
                   0                   0             3.30924
                   1           0.0314108             3.30874
                   2           0.0627905             3.30726
                   3           0.0941083              3.3048
                   4            0.125333             3.30135
                   5            0.156434             3.29692
                   6            0.187381             3.29152
                   7            0.218143             3.28515
                   8             0.24869             3.27782
                   9            0.278991             3.26953
                  10            0.309017             3.26029
                  11            0.338738             3.25012
                  12            0.368125             3.23901
                  13            0.397148             3.22699
                  14            0.425779             3.21406
                  15             0.45399             3.20024
                  16            0.481754             3.18554
                  17            0.509041             3.16998
                  18            0.535827             3.15356
                  19            0.562083             3.13632
                  20            0.587785             3.11825
                  21            0.612907             3.09939
                  22            0.637424             3.07975
                  23            0.661312             3.05935
                  24            0.684547             3.03821
                  25            0.707107             3.01634
                  26            0.728969             2.99378
                  27            0.750111             2.97055
                  28            0.770513             2.94666
                  29            0.790155             2.92214
                  30            0.809017             2.89702
                  31            0.827081             2.87132
                  32            0.844328             2.84506
                  33            0.860742             2.81828
                  34            0.876307             2.79099
                  35            0.891007             2.76323
                  36            0.904827             2.73502
                  37            0.917755             2.70638
                  38            0.929776             2.67736
                  39            0.940881             2.64797
                  40            0.951057             2.61825
                  41            0.960294             2.58823
                  42            0.968583             2.55793
                  43            0.975917             2.52738
                  44            0.982287             2.49662
                  45            0.987688             2.46567
                  46            0.992115             2.43457
                  47            0.995562             2.40334
                  48            0.998027             2.37203
                  49            0.999507             2.34065
                  50                   1             2.30924
                  51            0.999507             2.27783
                  52            0.998027             2.24645
                  53            0.995562             2.21513
                  54            0.992115              2.1839
                  55            0.987688              2.1528
                  56            0.982287             2.12186
                  57            0.975917             2.09109
                  58            0.968583             2.06055
                  59            0.960294             2.03025
                  60            0.951057             2.00022
                  61            0.940881              1.9705
                  62            0.929776             1.94111
                  63            0.917755             1.91209
                  64            0.904827             1.88346
                  65            0.891007             1.85525
                  66            0.876307             1.82748
                  67            0.860742              1.8002
                  68            0.844328             1.77341
                  69            0.827081             1.74715
                  70            0.809017             1.72145
                  71            0.790155             1.69633
                  72            0.770513             1.67181
                  73            0.750111             1.64792
                  74            0.728969             1.62469
                  75            0.707107             1.60213
                  76            0.684547             1.58027
                  77            0.661312             1.55913
                  78            0.637424             1.53872
                  79            0.612907             1.51908
                  80            0.587785             1.50022
                  81            0.562083             1.48216
                  82            0.535827             1.46491
                  83            0.509041             1.44849
                  84            0.481754             1.43293
                  85             0.45399             1.41823
                  86            0.425779             1.40441
                  87            0.397148             1.39148
                  88            0.368125             1.37946
                  89            0.338738             1.36836
                  90            0.309017             1.35818
                  91            0.278991             1.34894
                  92             0.24869             1.34065
                  93            0.218143             1.33332
                  94            0.187381             1.32695
                  95            0.156434             1.32155
                  96            0.125333             1.31712
                  97           0.0941083             1.31367
                  98           0.0627905             1.31121
                  99                   0             1.30924
