            Interval              Radial            Vertical
                   0                   0            -1.93562
                   0                   0            -1.93562
                   1           0.0314108            -1.93612
                   2           0.0627905            -1.93759
                   3           0.0941083            -1.94006
                   4            0.125333            -1.94351
                   5            0.156434            -1.94793
                   6            0.187381            -1.95333
                   7            0.218143             -1.9597
                   8             0.24869            -1.96704
                   9            0.278991            -1.97533
                  10            0.309017            -1.98457
                  11            0.338738            -1.99474
                  12            0.368125            -2.00585
                  13            0.397148            -2.01787
                  14            0.425779            -2.03079
                  15             0.45399            -2.04462
                  16            0.481754            -2.05931
                  17            0.509041            -2.07488
                  18            0.535827            -2.09129
                  19            0.562083            -2.10854
                  20            0.587785             -2.1266
                  21            0.612907            -2.14547
                  22            0.637424            -2.16511
                  23            0.661312            -2.18551
                  24            0.684547            -2.20665
                  25            0.707107            -2.22851
                  26            0.728969            -2.25107
                  27            0.750111            -2.27431
                  28            0.770513             -2.2982
                  29            0.790155            -2.32271
                  30            0.809017            -2.34784
                  31            0.827081            -2.37354
                  32            0.844328            -2.39979
                  33            0.860742            -2.42658
                  34            0.876307            -2.45387
                  35            0.891007            -2.48163
                  36            0.904827            -2.50984
                  37            0.917755            -2.53847
                  38            0.929776             -2.5675
                  39            0.940881            -2.59688
                  40            0.951057             -2.6266
                  41            0.960294            -2.65663
                  42            0.968583            -2.68693
                  43            0.975917            -2.71748
                  44            0.982287            -2.74824
                  45            0.987688            -2.77919
                  46            0.992115            -2.81029
                  47            0.995562            -2.84151
                  48            0.998027            -2.87283
                  49            0.999507            -2.90421
                  50                   1            -2.93562
                  51            0.999507            -2.96703
                  52            0.998027            -2.99841
                  53            0.995562            -3.02973
                  54            0.992115            -3.06095
                  55            0.987688            -3.09206
                  56            0.982287              -3.123
                  57            0.975917            -3.15376
                  58            0.968583            -3.18431
                  59            0.960294            -3.21461
                  60            0.951057            -3.24464
                  61            0.940881            -3.27436
                  62            0.929776            -3.30375
                  63            0.917755            -3.33277
                  64            0.904827             -3.3614
                  65            0.891007            -3.38961
                  66            0.876307            -3.41738
                  67            0.860742            -3.44466
                  68            0.844328            -3.47145
                  69            0.827081            -3.49771
                  70            0.809017            -3.52341
                  71            0.790155            -3.54853
                  72            0.770513            -3.57305
                  73            0.750111            -3.59693
                  74            0.728969            -3.62017
                  75            0.707107            -3.64273
                  76            0.684547            -3.66459
                  77            0.661312            -3.68573
                  78            0.637424            -3.70613
                  79            0.612907            -3.72578
                  80            0.587785            -3.74464
                  81            0.562083             -3.7627
                  82            0.535827            -3.77995
                  83            0.509041            -3.79636
                  84            0.481754            -3.81193
                  85             0.45399            -3.82663
                  86            0.425779            -3.84045
                  87            0.397148            -3.85338
                  88            0.368125             -3.8654
                  89            0.338738             -3.8765
                  90            0.309017            -3.88668
                  91            0.278991            -3.89592
                  92             0.24869             -3.9042
                  93            0.218143            -3.91154
                  94            0.187381            -3.91791
                  95            0.156434            -3.92331
                  96            0.125333            -3.92774
                  97           0.0941083            -3.93118
                  98           0.0627905            -3.93365
                  99                   0            -3.93562
