            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.72215
                   1            0.161471            -3.71281
                   2            0.320789            -3.68491
                   3            0.476006            -3.63944
                   4            0.625466            -3.57762
                   5            0.767851             -3.5009
                   6            0.902221            -3.41087
                   7             1.02804            -3.30923
                   8             1.14519            -3.19772
                   9             1.25407            -3.07811
                  10             1.35566            -2.95226
                  11              1.4517            -2.82212
                  12             1.54469            -2.68978
                  13             1.63772            -2.55748
                  14              1.7341            -2.42758
                  15             1.83662            -2.30249
                  16             1.94694            -2.18421
                  17              2.0653            -2.07397
                  18             2.19081            -1.97197
                  19             2.32215            -1.87757
                  20             2.45796            -1.78973
                  21             2.59714            -1.70733
                  22             2.73888            -1.62942
                  23             2.88263            -1.55528
                  24             3.02805            -1.48449
                  25             3.17498            -1.41686
                  26             3.32332             -1.3524
                  27             3.47305            -1.29125
                  28             3.62417             -1.2336
                  29             3.77661            -1.17955
                  30             3.93029            -1.12911
                  31             4.08505             -1.0821
                  32             4.24072            -1.03821
                  33             4.39713           -0.997058
                  34             4.55415           -0.958262
                  35             4.71166           -0.921501
                  36             4.86958           -0.886532
                  37             5.02784           -0.853192
                  38             5.18643           -0.821385
                  39              5.3453           -0.791062
                  40             5.50445           -0.762205
                  41             5.66385             -0.7348
                  42             5.82349           -0.708825
                  43             5.98335           -0.684236
                  44             6.14341           -0.660965
                  45             6.30364           -0.638918
                  46             6.46402           -0.617993
                  47             6.62453           -0.598086
                  48             6.78515           -0.579104
                  49             6.94588           -0.560972
                  50             7.10668           -0.543633
                  51             7.26757           -0.527049
                  52             7.42853            -0.51119
                  53             7.58956           -0.496033
                  54             7.75065           -0.481553
                  55              7.9118           -0.467725
                  56               8.073            -0.45452
                  57             8.23425           -0.441912
                  58             8.39554            -0.42987
                  59             8.55687           -0.418361
                  60             8.71824            -0.40735
                  61             8.87964           -0.396805
                  62             9.04106           -0.386697
                  63             9.20251           -0.377006
                  64             9.36399           -0.367712
                  65             9.52548           -0.358799
                  66               9.687           -0.350255
                  67             9.84853           -0.342062
                  68             10.0101           -0.334196
                  69             10.1716           -0.326641
                  70             10.3332           -0.319395
                  71             10.4948           -0.312467
                  72             10.6564           -0.305849
                  73              10.818           -0.299515
                  74             10.9797           -0.293442
                  75             11.1413           -0.287613
                  76             11.3029           -0.282014
                  77             11.4646           -0.276635
                  78             11.6263           -0.271468
                  79             11.7879           -0.266503
                  80             11.9496            -0.26173
                  81             12.1113           -0.257145
                  82             12.2729           -0.252725
                  83             12.4346           -0.248481
                  84             12.5963           -0.244479
                  85              12.758            -0.24077
                  86             12.9197           -0.237277
                  87             13.0814           -0.233904
                  88             13.2431           -0.230647
                  89             13.4048           -0.227497
                  90             13.5666           -0.224447
                  91             13.7283           -0.221501
                  92               13.89           -0.218666
                  93             14.0517           -0.215943
                  94             14.2134           -0.213343
                  95             14.3751           -0.210882
                  96             14.5369           -0.208614
                  97             14.6986           -0.206514
                  98             14.8603           -0.204677
                  99             15.0221           -0.203552
