            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -4.23543
                   1            0.164978            -4.22467
                   2            0.327162            -4.19258
                   3            0.484074             -4.1405
                   4            0.633575            -4.06991
                   5            0.773868            -3.98244
                   6            0.903568            -3.87991
                   7              1.0218            -3.76435
                   8             1.12826            -3.63786
                   9             1.22321            -3.50252
                  10             1.30754            -3.36031
                  11             1.38298             -3.2132
                  12              1.4524            -3.06315
                  13             1.51994            -2.91224
                  14              1.5908            -2.76287
                  15             1.67027             -2.6179
                  16             1.76205            -2.48038
                  17             1.86696            -2.35261
                  18             1.98335            -2.23519
                  19             2.10855            -2.12722
                  20             2.24011            -2.02709
                  21             2.37617            -1.93317
                  22             2.51548            -1.84414
                  23             2.65723            -1.75904
                  24             2.80093             -1.6773
                  25             2.94638            -1.59869
                  26             3.09353            -1.52333
                  27             3.24249             -1.4516
                  28             3.39334            -1.38393
                  29             3.54611            -1.32073
                  30             3.70071            -1.26214
                  31             3.85691            -1.20797
                  32             4.01442            -1.15773
                  33             4.17294            -1.11077
                  34             4.33223             -1.0665
                  35             4.49211            -1.02443
                  36             4.65249           -0.984249
                  37             4.81327           -0.945764
                  38             4.97444           -0.908906
                  39             5.13597           -0.873677
                  40             5.29786           -0.840126
                  41              5.4601           -0.808306
                  42             5.62267           -0.778239
                  43             5.78555           -0.749896
                  44              5.9487           -0.723184
                  45              6.1121            -0.69796
                  46             6.27569           -0.674058
                  47             6.43945           -0.651316
                  48             6.60334           -0.629603
                  49             6.76736           -0.608827
                  50             6.93149           -0.588928
                  51             7.09571           -0.569876
                  52             7.26003           -0.551652
                  53             7.42444            -0.53425
                  54             7.58894           -0.517655
                  55             7.75351           -0.501846
                  56             7.91815           -0.486785
                  57             8.08285           -0.472432
                  58             8.24761           -0.458745
                  59             8.41243            -0.44568
                  60             8.57728            -0.43319
                  61             8.74218           -0.421236
                  62             8.90711           -0.409782
                  63             9.07207           -0.398803
                  64             9.23706           -0.388282
                  65             9.40209           -0.378204
                  66             9.56713           -0.368556
                  67              9.7322           -0.359325
                  68             9.89729           -0.350487
                  69             10.0624           -0.342011
                  70             10.2275           -0.333879
                  71             10.3927           -0.326103
                  72             10.5578           -0.318693
                  73              10.723           -0.311627
                  74             10.8882           -0.304871
                  75             11.0534             -0.2984
                  76             11.2186           -0.292195
                  77             11.3838           -0.286244
                  78             11.5491           -0.280536
                  79             11.7143           -0.275063
                  80             11.8796            -0.26981
                  81             12.0448           -0.264774
                  82             12.2101           -0.259934
                  83             12.3753           -0.255271
                  84             12.5406           -0.250859
                  85             12.7059           -0.246784
                  86             12.8712            -0.24302
                  87             13.0364           -0.239402
                  88             13.2017           -0.235914
                  89              13.367           -0.232549
                  90             13.5323           -0.229296
                  91             13.6976           -0.226155
                  92             13.8629           -0.223136
                  93             14.0282           -0.220241
                  94             14.1935            -0.21748
                  95             14.3588            -0.21487
                  96             14.5242           -0.212478
                  97             14.6895           -0.210275
                  98             14.8548           -0.208352
                  99             15.0201           -0.207271
